T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.908203486427505,3.298609430228024,6.172699499890312,4.405171338617883,8.884034605197758,3.6079921873948466,5.871753338934974
2,7,4.046350765866708,6.82884892330292,4.59179486342452,6.009342590560981,6.747939994467826,5.691581780460839,3.21974094669779
3,12,5.35918626691641,6.425653729938168,7.7203199846199455,3.160965676579626,7.3323489237235036,7.810302560096767,4.119026549238187
4,4,4.001634266228401,2.103708573374257,5.48773898032079,3.095745386069332,5.919354707249193,4.958043974631659,8.55213745167138
5,6,2.3049055919792965,8.111278688260521,6.26490471012934,8.883805078819002,6.3208729867724545,6.3812227163242845,4.500739518555567
6,11,2.5201661897903858,7.1505901537292225,3.3643244128787866,5.088194129424381,10.180569917774335,5.228081200908642,12.748518842537287
7,1,3.1384742598515762,7.008150366539796,5.064963423153059,9.11134737620724,3.7557097709896943,4.062167526086341,2.0794108467551125
8,2,7.624131076579705,3.908991819714067,7.321068093154663,4.368604273122269,6.03688829929237,6.311647068314491,3.6349821442802885
9,2,3.5710050290707454,7.08155854953631,5.525867102164311,3.9244887335515592,6.051428530290735,7.142684109788122,3.2198507984016027
10,1,5.837125058982142,5.455479798310652,9.631884389667187,8.270421223434656,6.831400316788374,4.507030476898076,3.87830079447141
11,4,5.172386374903456,5.058459112286756,7.281837405415664,6.165840495776571,3.1410096898747666,8.38190610575007,5.055783586728793
12,0,7.1904730052544865,5.961783739699952,3.0396420905900134,6.639087596696477,5.2935874108547285,10.46266297750461,6.30979644861967
13,1,9.501062099291884,6.019055370835991,5.256225537788968,3.65038029592659,4.1727844585486,3.513987646222775,2.608610402949033
14,4,2.2042100342212985,7.144020269763389,7.238268896035498,6.421171343680436,5.249360663640416,8.56143559838229,4.04310501409994
15,1,7.523484718274475,2.245344072675885,4.491146032127034,3.4818076061802707,3.16513824318163,3.0893126184577087,5.01457904680581
16,3,6.495394861330393,7.99537379523081,2.1233926066743165,5.3791068223219245,7.160146611301804,4.507430673387573,6.001959982663904
17,0,6.480502157386569,5.254297232737941,3.1962799059718705,6.057904053400493,7.188478234542879,3.461882787706728,5.064365698623381
18,0,7.70063498720147,2.033338420298324,4.456779255664599,3.5889605377320537,6.243450243059219,3.9721266594100886,2.451363477802359
19,1,6.874704732072483,9.374775600172331,5.022588802816607,5.246148091960781,7.805684057546204,7.580455936254318,7.133654194941307
20,2,2.4103636555550594,2.196649750149012,5.63833225267525,6.443932055244714,5.613898651770825,6.999231705585587,7.9581163529015075
