T,FC,x1,x2,x3,x4
1,4,4.792371956278432,8.845894407523701,6.684334066547149,5.478034654827732
2,1,5.571832464012375,5.275712458256887,5.372694700375425,5.230173282517869
3,3,3.8914196887589187,5.147526024967743,7.465415149653654,6.17674509650029
4,0,8.67688215202877,3.229082174291262,9.147722143616207,5.389248596389477
5,3,9.1351885300733,2.634951850077788,5.148255055297335,3.070644238940348
6,2,4.659711361374809,3.2060907370837803,5.330976090885061,3.0073701815247817
7,0,3.6562728864715366,3.0385681174671775,6.038367051219079,2.2405894636218004
8,3,4.3949586764726964,2.2209533565057273,6.240511804378009,3.1066218187957486
9,2,7.04601409682653,7.865319735148146,4.050678412900485,4.645695824218395
10,0,4.269624537992534,4.728736468260631,6.201909387442484,4.59247164643894
11,3,5.706357371319154,5.237136637781831,7.881167725375344,5.269458099420906
12,2,4.418097195786682,2.0178094423086397,7.383583667919048,6.539740620111676
13,2,10.414449745358112,7.60426759841037,3.0160819885035437,6.021699231607503
14,0,6.215634005719207,3.3972190269766305,3.2819407468718147,3.0449099918062683
15,1,2.275395658234582,3.3083800619355586,5.752684704139433,2.1536029375963364
16,0,4.597761105966449,5.880292032207796,4.02814201124103,4.495485070137725
17,1,2.1370747106984656,5.565316810650685,2.5274408962209565,8.362017577086078
18,2,5.265942355514141,5.601054602749621,9.080396382252205,2.16255659095305
19,1,7.8058449068227755,3.9185939691928455,5.183843303759777,9.065646700142498
20,3,3.1708239730548367,3.333364937581342,5.418786767724417,3.4627922428367834
