T,FC,x1,x2,x3,x4,x5
1,5,5.094757656493686,4.222516544814681,6.853896278391191,6.072664792356566,5.47055321179127
2,10,6.528850592290057,5.423951466938985,7.46249349867214,6.590382820035787,8.495024886933765
3,4,2.2540828082788424,8.02082851913024,6.238886722830378,2.8573874101154773,7.409461686161217
4,9,2.3085745410611933,6.595249060315666,6.036329261063357,2.289683188734658,6.022378347798974
5,6,7.195282179132257,5.1911777015885265,2.086477351949637,8.046103907035585,5.987180308972974
6,7,4.66037764591379,3.5193789476603943,2.9012216883040844,6.778112841284092,3.204344858308205
7,7,6.091662852087896,5.758159581333816,5.441811285585484,5.56532347503418,6.173227138807229
8,2,2.081131392189139,7.308029815473772,2.062786172580157,6.6411844609612345,2.3682110781401393
9,5,6.471098254123542,8.491306324657344,4.589773542119248,7.739789430495893,4.342274423941265
10,4,5.50915444909694,4.8051042084380775,7.470679889983238,6.070749595303526,6.219476626133382
11,3,2.1984452534272805,3.2125476098040946,6.141056997534454,3.1903662903220917,8.220307687494918
12,3,7.18007750738936,7.021527667113187,4.989842731868236,7.135358930033483,8.009696651739276
13,4,5.525826514061306,4.103444340564076,3.0677569851635007,3.4735721381306393,6.627534798489506
14,0,7.021483188349718,5.268701924770741,4.975675624778585,3.8602206115692494,9.453150279494732
15,1,6.820019157116608,5.782030746896158,7.307189076142034,8.212670677313636,5.352549757599413
16,1,4.950754984686642,4.050964951178098,6.213611433485586,2.9760458562726138,4.271705068952899
17,2,4.238942892968589,7.24369111448289,4.906243569417317,2.5186430898099914,6.843372191660029
18,1,3.3200381595293447,8.492665108299239,5.3616070988485545,2.665100589369834,5.71372661457582
19,3,6.324306368701169,4.664370969873792,3.209950703388369,5.086628602442034,6.591214657552669
20,2,2.0836071879197755,5.080226418172729,4.445932504788073,6.954474959276204,3.398421264837759
