T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.051486472414974,7.980188522923377,7.3552354333916,4.426417762641614,7.026669737169751,3.609783154584549,5.350859425522991,3.7590390345465456
2,6,6.362490739198433,7.255401130825548,3.310369808633599,7.697398368381441,4.800308403066507,2.8255965324214545,3.044267598561155,5.957301619306938
3,5,5.740169439394394,3.703719904008992,6.571433319254623,5.3601866870398105,6.713317229265055,8.675042050617522,4.448967174462162,3.2623996476791657
4,7,6.448804794509282,5.540412480847648,3.840208704077416,8.148515390907757,2.9017690821245594,5.300836094121562,10.273214948613694,6.805224824192845
5,6,2.2736225979677167,5.648338527623118,7.33235287308745,3.879198681780327,3.2773680859156595,8.093331610620574,6.229168926780421,6.0873867601553915
6,8,4.53429279309856,3.164442346504998,6.7540159080600475,2.9256783519641534,7.326328068731317,5.2799668047959685,6.055801608792184,12.83275935361341
7,3,6.625570108977067,6.003471678657405,4.380184461312099,6.264462441366325,8.924873776977119,2.709701125072217,7.53216301403436,3.175983506071101
8,2,2.022578436578602,5.629989554370203,3.1855740516230404,4.241498014183154,4.025319095026283,8.25658298072061,8.918397143614136,8.341801602382185
9,2,6.16305385683577,3.3525177501082175,6.826270381426408,4.5757203478915205,5.957579881030804,6.21935870072942,5.1208034729186425,7.679666069727088
10,2,4.996696564945604,6.487303904261915,2.366686677460797,7.157162679220595,7.254431904618667,7.215811484430603,6.567342463576021,6.506710980003701
11,3,8.544939123647362,3.0346821558426975,4.13881343640427,3.0473564880980204,4.703897461894411,7.410069710974107,4.335811844399623,6.7331454296397215
12,3,7.139057449071686,3.9316641345638867,5.394073906344543,2.0372997042590044,4.338540206416076,3.269742783778917,4.581981200144794,15.086981431524602
13,4,7.112303009231519,6.042911570854935,2.8491165933261167,3.735421154383056,6.008712442661264,2.473763236129253,7.276808738899212,4.51905233589589
14,1,5.496403381802885,3.0776234700519716,7.739380822531436,3.6322433329940025,2.858882242164415,5.505946128661755,5.382019327674385,7.056781366348563
15,2,4.997789697282758,9.26607244963867,4.843014362461819,4.061618454032339,7.28301755677169,9.006891595262756,4.5295420618295035,3.225751987110039
16,1,7.344985479611524,4.702871352975747,5.332899680794455,4.427100792483815,5.746256886234738,7.918856182885189,7.0734818941140505,3.2936672891065726
17,0,5.007292568283437,7.557573836692566,7.4199410232068095,6.1525377539041095,2.6752832626145535,8.04893067479767,3.5229529184154984,7.031385268201307
18,1,3.8775420788180806,6.178131672662945,4.810129363371639,3.259062496774493,4.250863509149284,7.699049665746258,7.137214352336525,6.041164969978979
19,0,4.535462000874135,6.152427212330488,5.292784756518065,2.931164914340828,3.2992855513725505,4.0163012475041615,6.009171604806602,7.881443332971984
20,0,3.057567806013976,8.376046467128736,3.400704772914956,4.102909278209381,7.402466974029219,8.619297562050697,2.8892380343691424,7.153698340930804
