T,FC,x1,x2,x3,x4,x5,x6
1,2,3.2880154208487835,5.252403097839139,2.154403638200154,8.511771472556573,7.3582628585333785,5.0935680598796305
2,1,2.357406861009005,2.5444080228649018,3.488336874446355,4.4579098981632095,4.0920666484167665,6.022722003622765
3,0,6.93894360359973,6.4522448080588,7.625964352145559,7.518512038645628,5.819776611009013,7.909438182890233
4,1,3.09232677768489,2.721143093103883,9.774286229756946,4.0353326183051585,6.039727949391973,8.70862919621399
5,1,5.772047126099968,6.974254331081836,2.2587520419798577,5.5444345930341985,8.52880551968866,8.831812970135191
6,0,3.720289482069176,6.390310592369138,4.875448161577865,7.352254484355393,4.111634580782187,5.068239024979714
7,1,4.286122937079463,6.437050044229785,5.460041490885412,3.393229976672587,5.5188737472308995,2.1215464480512987
8,2,3.576102911802729,6.143069085038603,2.199175589594819,2.0840523954484285,6.3222126299353185,2.1481510778986994
9,3,7.054109922363591,8.396560501496687,4.988327322707288,6.150241274909812,7.041952084645093,6.735067678919501
10,0,4.348940849242176,5.793281059084715,5.098253105729068,6.41322183017419,4.204903222739163,5.56443587039128
11,2,4.248376666088852,3.774339563123748,6.227612422004225,4.757644919769608,8.671410995424058,4.649783685690277
12,1,7.198929436262459,2.2768891927623907,2.2693580679022944,4.87181140105902,8.605340121382703,6.728502138887939
13,3,3.517154887988272,4.478976647215734,8.513104668290122,3.1071414229176697,8.790737277335381,11.569739286221768
14,1,2.2254451727662783,3.469499047691887,3.8496852508534225,5.1238636192676745,6.356275360422218,6.8189609600190355
15,2,3.4968635201962996,3.0520883872004414,3.3714178017397085,3.4594209364359947,9.262113469475832,5.5992596775199
16,4,3.2109195108228614,5.434160714296299,6.578507325524437,3.30576846124355,5.4985628913521145,4.6795800687412035
17,1,4.340556178798061,4.18771289637433,5.048497725185284,3.064389549006099,3.506686832672163,5.733683279392997
18,2,5.661822058295098,8.229879505776617,3.2529116047634887,6.042370342105058,5.045558905652948,4.569334348782012
19,1,3.627325941066795,3.1411027038371886,8.914604815263676,2.7915188924652403,6.211726563622565,6.850726547434648
20,0,12.253928691844571,6.437473600117861,7.166868899534971,4.269749375644673,4.0744320160385525,4.307985758675083
