T,FC,x1,x2,x3,x4,x5
1,1,6.220539835454423,6.380024063922091,5.125183793793355,3.0717827527402406,4.167257886359878
2,5,7.5906193876798875,5.9950701519348355,3.8671032271044,2.1615478616086117,6.326707984107962
3,3,4.90537200758869,2.7643305531855065,3.307589649980027,4.0076779332902595,4.819995247987556
4,1,5.398878890468769,3.7786201566638806,5.019465213375868,5.873471836178003,7.098420313268531
5,4,6.623640858918106,8.413357991019842,7.1411463928647,2.999542699829363,6.870341229206538
6,11,5.114536575149829,5.518140182084068,4.7760469665721885,5.372585544250956,7.0652184646657785
7,8,5.256614401279885,3.2745722039965957,4.165025707089308,4.735195237837184,7.0915296133741945
8,2,7.031065352592164,2.6068899114685573,3.15721414327043,2.2398789754454755,8.013746049351926
9,4,6.938053706212251,4.911856929311697,5.097561982984965,4.342009298254364,5.484128103181696
10,5,4.067574013779566,5.898363039894154,7.435251399206862,4.6788579343851655,5.32241382547246
11,2,4.06669475732053,4.066936935569399,2.0781704332124287,9.241508166657297,8.168476330491597
12,1,6.249181282111691,7.385150210398736,4.744495344853304,7.878089605547222,5.324908584578112
13,5,6.783624887154129,4.634914711027044,7.440029528679547,3.120094783654085,2.3381026537699876
14,1,2.298037759876722,3.5290719413502396,2.278029983548107,3.633963030366194,5.390688772403813
15,1,6.644190327591638,2.5734920619074497,6.888803573306637,5.0340448168712575,7.038534489931695
16,4,4.112213269019249,2.144751860013549,6.06931826051975,4.345976431007663,6.398451984919176
17,2,6.470435926036553,7.114049301592258,7.789989535384288,6.031181255638614,2.0718699122987916
18,2,10.897357763734071,4.663629893747213,6.959420626091461,8.156848098244094,3.1217383880803586
19,2,4.033530407515298,3.8312363832061656,7.2550721659233375,4.701146613376155,8.212971846320642
20,2,7.106321507226683,7.28557228877816,2.0320365915412464,5.375875348035686,3.563817448444293
