T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,4.149181949944579,4.4911354753511965,6.002655327470027,3.566379555049232,7.501303420603024,3.1935879252217956,7.182241802512043,5.951385249278415
2,5,4.049330160604745,3.478386678567678,5.12795172611657,7.006534402024986,8.306944150751836,4.661681398190632,2.9670468130474883,5.047040772671384
3,11,6.325895186665964,3.270006526498167,7.436077135484852,7.114545550033333,4.2684213055590465,4.539598454805944,3.8624604958409345,4.416639078745621
4,8,2.4711216890394283,4.2240265864332365,3.2193456997425822,6.171106791831082,6.5547705371002385,6.735520171887725,4.324899948587616,5.578586923719081
5,5,7.451356944853005,3.590961975028902,6.201400370196766,5.262318880771352,2.9833781748803316,6.614972989682499,8.885096744611449,6.548980309744749
6,14,5.139793398627656,3.5569691452752195,5.959697171770188,7.774881515545942,6.898753824164827,4.031621484205067,6.233766448786889,6.529369066260749
7,1,5.70316903463537,3.5981449015296514,5.747873030655676,9.687919813485873,2.2014872452508474,3.5204603572929827,7.735460820478951,5.557492281000376
8,2,8.932103524221693,2.140788848168932,4.523535194783264,5.30874832923159,3.6631991131281922,4.7392132997208485,3.574801017069378,2.625582465675061
9,4,4.535008375805189,6.274309144738288,7.6944930936618015,6.204165467248467,4.250725243936923,4.472061963094323,6.564214022398332,6.893993485997042
10,4,2.3641987490033625,7.047986197992827,8.705579959755436,4.420060360798271,2.6992438795804103,7.015335408239219,4.086215067764195,6.580042841263994
11,2,6.646097201727322,2.1201856109603727,3.172015089759587,7.676277315350452,7.43698209788235,3.168814462678671,4.080131701325387,5.842245275515363
12,2,10.194100032656507,6.16238310278916,6.1658868495310575,3.231028188633984,3.1135108389592494,4.060449978471296,2.401195761423283,2.5720200546553817
13,1,2.9057159680013234,7.583112999081069,6.671138864986926,10.815791669013176,5.22308842188294,8.08468714983735,4.580552562108536,5.242172894954114
14,1,4.796148662657816,7.276557654669461,9.38754662291638,7.465910989929347,7.406906787554784,3.011633548712288,5.367381048823217,12.320244706871925
15,1,3.258512612683469,12.576039753349821,7.655452629612455,4.849777668471976,3.577055609207582,3.4629187602681735,4.558849814027573,7.241438524545133
16,0,5.575947534578593,2.0231319594438077,3.2516475267039118,3.9309098630615074,7.339368857741912,2.1650478711467454,6.030065836361419,4.194834053173365
17,1,6.1354690611276865,4.606513872021646,7.123771853037772,7.296279363413687,9.0525851629863,5.0266170535949035,4.429872375252976,5.108679525409114
18,0,4.073499828499631,4.155048557090602,5.076851967056086,8.027211497064576,3.243113968403028,6.042001783657156,7.058508752897811,4.793712989201356
19,0,3.391833790366391,7.916689234143031,6.251459701968218,2.409685577164354,8.861375961042038,3.7975573203560473,2.2884358174170605,6.182196140337548
20,0,5.135919652499047,8.242747722292778,6.767293274050946,4.494289600827474,4.405297818179911,7.154880916505404,5.04010327237333,7.0379305204358165
