T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.704244568697258,6.357204187278223,6.746075385525391,7.747779023389544,2.0538497826397655,6.848492839680974,3.726638315314376,5.973149138307196,6.536175128663281,5.112180967868834
2,1,7.332804970583532,3.2448782004129235,4.910618070803967,6.0929729260050705,7.849176369675843,5.213138484928752,7.700894010211841,4.028646482887069,2.704809067866894,7.057300455063777
3,3,2.184658113236136,3.311558347497231,4.05564356828234,6.773355448969222,7.645702992961477,2.1518867921637512,5.455287316790814,2.179066351413749,5.267177092048647,4.759633771782978
4,3,9.02501230179172,7.352266918606062,2.370912838689855,6.762384330489502,4.510965135709495,4.014725899356778,6.593664878849144,5.840722523733115,7.235710244876878,5.315708080643418
5,3,7.890341727988224,4.042463382950685,3.9844336302107966,8.31500234723294,5.816296041694731,4.256332058036867,5.442063203818049,4.3818427613789925,7.889486720173863,7.450536841797558
6,4,4.426502311774743,6.923991022795658,5.955205606012723,7.739562297926925,8.320313136282424,7.209690055711053,2.9197889044313174,2.3406412568273645,2.265222545263282,7.691396999023715
7,1,6.676284649607472,2.639286926446509,4.2385425348204855,2.065312037691496,3.914383380783934,8.098904798484263,2.8498918940456615,7.498466578883523,6.059603739730162,5.006261124741745
8,4,6.4507039410376885,5.472932233216121,5.021537241212678,4.196094384135816,5.515641445838189,3.307800091591198,5.788932530831142,5.551334653001177,8.661617621687968,7.713741915350202
9,8,7.915851615999974,5.143053616132924,3.121858259740518,6.577328027737812,6.429214682636215,5.596955217448769,3.3273760338295295,6.012892912048322,3.2371291456723688,8.584054908182168
10,4,4.267636213070061,7.3010064473778264,2.5371489716669653,7.216695343149439,5.409683686411196,5.9524333781857415,4.782860190030161,6.851692190365807,3.7883323820396733,6.422890540738609
11,6,4.235340057580044,7.063442078934522,3.1090649447387837,6.956856684884985,6.584241892624437,5.965523270242892,6.122822230178061,3.2235983229239076,7.350461411289989,5.614893536142819
12,1,5.511574961699339,3.4802660026906596,4.573330273318423,4.531598707485265,6.198875316547962,5.145759361315642,6.008431871234286,6.403599664156929,5.8259826860453465,7.229002292559208
13,2,6.206559257420022,4.374976636395305,3.1172077953903425,5.710218106422638,3.001532389839114,4.295733851942499,5.250258485161092,7.449881642386674,5.0848118242924585,7.173536455479682
14,4,7.434091502265551,6.630116473523291,7.541264370968691,9.324410337062353,3.225409527561084,7.688560502280325,5.541890721864206,7.93311614048721,5.456292664750638,7.051745950119778
15,0,4.508865682813733,5.849745426728116,4.25522062388796,8.021179476170264,7.152388459673964,8.336223151114119,2.0358095667881115,3.6876605031063483,2.1042799865083865,8.401252490069714
16,1,6.200044225495763,4.3544195155707115,6.837978144173399,5.744308193192273,8.134561428777118,5.590640625668277,5.632318031086436,5.797680708748695,5.360441987201554,5.248693624061304
17,3,7.118774639247754,4.126953791759338,5.317254548932314,8.875983529600687,5.073478240096588,2.809575600030222,4.5483193442007686,5.672306540263868,5.402745778950162,7.056774147774101
18,3,4.421657465453171,7.467890638232481,9.303106439986635,5.301700938134319,7.604741094129074,4.578321083517234,2.1111812078621495,7.823144917303949,8.481242649527184,3.0950871903767623
19,2,7.211620912941911,3.02526859398074,4.233504229048948,7.46585357245217,8.89205889428185,7.186561888576115,4.405992862235533,4.128681168945569,4.42271693035544,5.398669313353022
20,0,4.162820887744845,4.7298853260542035,6.711180402528821,5.369672459603696,2.875415669970471,5.209304471634401,3.6902780514209743,3.5881697724087256,4.634197474336598,2.692202244367954
