T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.29542275801272,6.500426084138891,4.03725551775574,4.241732092377373,4.00023711228141,5.111596295841906,7.579993589091993
2,10,6.602052344655775,7.350219516966218,4.631101889725992,6.462817976001238,5.184278227685944,4.205323717794647,7.5429918194080425
3,11,6.835570995190193,7.768754653457366,3.5872838566252634,9.217676177346725,4.599892757784732,3.0052296958241396,4.199755170403219
4,5,7.107025491824206,4.430012528322066,7.387029117674252,5.22160421913758,4.344384461739925,7.068086060519546,8.924939299567919
5,6,4.138965478277418,3.218988651430062,6.006793502147773,7.372333878758967,7.673640868086947,2.6309842646246766,7.843300902530312
6,9,4.460753063720003,2.6744184329928666,5.503166247033338,5.203656520393729,6.936401530487978,5.483965199376029,6.201747930009527
7,7,2.1548312331828514,3.724913654102099,4.190388850416232,5.792961555770688,6.397880187295967,2.3835547930657373,9.301251661809854
8,7,3.2398651623632224,10.777792484258946,4.9597730916444815,7.049245142055412,8.184786077171623,6.127837278989061,7.645678143574717
9,3,6.1268075652661595,7.873979146933377,4.277999759044559,4.419827729155392,4.061276706319466,7.817949320184869,6.099110184578063
10,2,6.98498589360039,8.336473113387338,7.642469747062311,6.370926923701659,6.8670113287262815,7.406669232308781,4.701158711967715
11,7,7.773073974178571,6.57240233870947,4.069585637188203,5.2644879353033085,6.137994452649432,7.535218322193388,5.076482419928025
12,5,6.97462178408605,3.8961567169646876,6.910483236367757,5.8653395471921845,5.748039374118837,7.775997852014857,7.663834451656388
13,3,4.672258967023815,5.953330449611043,6.122560923364519,7.078924496568805,3.6802206489715563,7.0925572189287855,4.495147095544498
14,4,7.376219968512997,5.484951255592744,5.685055091671451,2.2117313287920446,3.9836797658170005,7.219536967783563,6.081928274727728
15,0,3.4377772491080623,4.261878803574705,2.6476440106388472,5.616885228092223,4.794297436759903,6.606698895423304,7.4058748034471416
16,0,8.153374920196216,6.2870411779082165,3.295750477627017,6.731393727914331,2.3333059658645348,6.51888306163944,5.495155520258516
17,0,3.0266880319022507,6.281009812419479,3.0838708853654704,7.789468500005389,4.791466319782948,4.751815944840168,4.568726225559946
18,0,4.756614452805026,4.279022493410718,6.178811456544891,4.092466167749951,7.2819862346206214,3.813263259789463,8.260270701295433
19,0,6.01598147673524,10.400071281800775,2.5431599460314,8.430966671062109,3.3300797351394564,3.3007798101899652,7.673068644623983
20,2,6.917112096038085,7.379838079791848,4.423867128264611,6.6392641695714225,4.336037113027577,7.00984097551282,2.49877565335798
