T,FC,x1,x2,x3,x4,x5,x6
1,2,6.540757006467302,6.641404953913471,2.240778684021958,5.489486332965605,4.690719484325454,6.171306890398037
2,1,6.00285923097205,4.81855634525796,2.9582462306803765,3.4004524715247557,3.2155467824201365,3.193961191273045
3,6,7.793068242953345,2.1835990820837266,7.478208190256504,2.7373855482246543,8.297423928578533,7.292106013815966
4,5,9.815638502185127,8.065548329265734,7.481539105136511,2.5023377737134656,7.9651483025718495,5.296653142723567
5,2,6.326607916050881,4.832054916465587,6.048383910656981,3.3746900418826318,8.363972593333697,6.192625816441815
6,2,4.287099623498365,6.097507816858651,6.359825153261948,3.9687376754805936,8.301756239188544,7.559575749211094
7,1,2.123505598809027,6.359272281087156,4.818589297310598,7.976563403024679,7.292718717405196,7.0833459885572685
8,3,3.5322894814498955,2.4060932800248485,2.6745014394953968,5.0315969684867765,5.300666367585356,5.608548302127983
9,1,5.212793414047639,4.168808758674926,7.777775322070281,4.8496733948016395,8.231998408302214,5.4304385030833835
10,2,10.100130413389405,4.661407286135536,2.4388176292178287,2.7019715330231557,6.504249914549105,7.030310151086921
11,1,5.097242448350732,6.199765224897049,4.75582917426626,2.3353714321215717,9.291987569784402,3.2847807255268036
12,2,6.321160429375151,4.668703652978749,7.614454598714476,9.170998595454662,4.4783273408668895,5.711213461136782
13,3,5.3929602994973616,2.1459229140324827,5.288199048432096,7.431807207442287,4.617322034730568,7.585163619164412
14,2,3.160912729877681,2.9209990575734217,3.8288363350710233,7.116897140707401,4.001566685940597,2.4825337886099743
15,2,6.175509116563525,7.791247128218522,10.191437679050608,5.136134981279655,6.50640137150539,5.060688524635857
16,1,5.375001788441319,4.2749135614574785,6.972769442379237,7.168169633837007,5.03929957675179,5.2497147604179055
17,1,3.638070480706236,7.269413997479305,5.0975320118279335,8.294522285386229,2.2411862387391555,6.426834155027107
18,1,6.074897877989645,4.406711406954046,3.060413417456155,7.714770606560235,7.6362146518711995,6.025625373481273
19,0,5.22173616198901,4.298454518319827,4.103315792638156,3.8810160496381405,8.09103887518394,2.2465248842845247
20,3,4.937581455992289,3.1221098404485335,9.776118903871685,3.9076583677780437,5.205250044016618,5.476835992852123
