T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.203464284989778,6.220923957079053,4.28594625848262,2.392772616497419,6.765859642313383,4.924889518874422,6.996930497123068,6.884833632371764,4.639782218838196,12.390714168993139
2,5,4.000422302943437,6.782190303073065,8.167100679600132,4.010278731093953,5.3766134577098965,7.012588717571898,8.449489243505413,8.423628093515992,5.694712408805387,6.288253563752116
3,3,9.775095317714491,2.005673046346359,3.102146051213573,4.308418161657691,6.326231051399561,5.204954385019499,7.808670571642873,7.38629146829852,8.61559910729333,7.351989407167619
4,5,5.419918389443826,4.745172304318485,7.422455905901664,7.490875598979048,5.3550372817636775,3.505697176108524,6.021673682875457,5.380694071791779,3.2359274012164865,5.088529627892781
5,3,6.17720508527095,8.287012243748572,6.4241352564023835,4.344725769775686,6.5924251373106575,2.546208691142783,7.1683848155702465,6.344219360377337,4.550834942622958,8.102352463236182
6,4,5.853058250849257,3.2725993716491057,5.1761152708721045,4.916223260566283,10.64134920780665,7.273652137356448,3.0698128866150776,4.815341916660019,7.763152227136838,4.648889315019302
7,5,2.058156550107085,3.004071521425531,5.297429749600473,9.564326084734647,3.649992526918385,7.257250197643639,9.652930248954377,6.3757064339545115,6.416114169193413,6.065734313846413
8,3,4.716243286338379,2.120463061046566,3.100785560824252,7.2417470694451795,5.171581594805222,6.511725861720806,7.060075495863992,3.0853463320032604,3.5878821652132995,6.7168528360268835
9,3,6.188517337797255,5.570622888129012,3.0051681013406446,3.1119713468298245,7.080681703203658,7.491969272030716,7.637634267105968,3.0501947124529556,6.95713710771401,5.674793964572155
10,6,2.3423099807904952,4.123518332484672,7.708454706140953,2.767540747229834,7.2868343454994875,4.148495790959916,6.22073047287548,8.64691589121189,7.355772404272962,4.813523070904206
11,4,11.559343093927259,3.7896636728759687,4.299578649731892,8.893037403921792,6.392491791788331,7.386083417298421,2.908256645155018,5.656082575647697,7.113943599600602,6.575171539852327
12,2,4.36993020846192,7.311765464253279,2.9982996161356774,7.394213000547048,7.376752043654714,2.2325183279774756,6.878653826452581,7.431407863980974,5.153337845505425,8.1975492606569
13,1,3.105904633102833,9.260918479325257,5.165302132784852,7.469312278867154,5.017278202170543,5.6516147935743435,5.405965204161205,5.940801072573196,7.1133312691039805,8.638819482921013
14,4,8.553594395312444,4.238003388049819,8.593503498965342,4.48782362427202,4.16700235799629,7.305632676481188,4.164401925446526,7.874636085355962,6.0211766271032765,3.5809183751349236
15,3,6.259882825790666,2.811018110636152,4.635742941005663,5.264760934111445,4.045176289320699,7.248780306213627,9.822342661089694,3.101782393896237,2.413484102655577,3.3096855669135645
16,0,9.389356352662148,6.278452189950326,7.410441718903883,4.467760211130231,7.3696423405258695,6.412134340310329,7.270306136020407,4.2311694930476484,5.142801992578852,7.023200297553186
17,5,6.131605854714214,7.467319642800609,7.71093964648461,4.362835017308354,10.139511395997166,5.083338594431142,3.011749593309907,5.081958471972582,2.257275427958163,7.533016007752037
18,0,3.5344788611978535,2.6203619157324542,6.60590164071793,4.69688321929189,4.084636774677573,2.5417062619832214,7.17815147206286,3.0248107342094,8.095603545446076,5.017575235574969
19,3,8.445916388404928,3.7463753109209827,7.011537608064262,2.1122972031534366,4.722824209982164,6.441268020491768,5.114797909971402,10.554206045509336,8.1115460306785,2.1076397402527483
20,3,4.739023156006261,3.1776685974072443,3.6920535648691644,7.1263583326591595,3.3703665993200036,6.183277640231858,3.0155565026636992,7.129642549195555,3.3617066759778735,7.384857462960726
