T,FC,x1,x2,x3
1,3,6.481793597787866,7.505008447305978,4.189926341485279
2,6,7.97458120967381,5.7766198602364245,5.623028714886322
3,3,8.636774536508558,6.259790956398537,9.397533920705692
4,1,2.3019170873254287,6.590155771959902,3.142565575715989
5,3,5.415998973259085,10.09912352581593,4.0505414723798845
6,0,8.52774751825207,2.4634371625915925,3.9478754959490896
7,1,5.029611964908469,4.225849030449812,7.761067688859235
8,1,2.5756720542541593,3.6934529306965196,3.1371548802073295
9,2,4.343488678211601,4.063584426037721,4.05585544002483
10,2,4.027071171455095,5.69415988769206,5.117702608422402
11,1,4.452646763166714,7.276871714068916,3.3194921350651407
12,2,3.258542226040987,7.246122721441515,2.036870034773663
13,0,6.430911595503334,3.228004258860987,7.180703560533461
14,1,5.857502894959578,2.8514895133191174,7.824033269337105
15,0,3.0122760419013566,2.3044067038077762,6.9033323800936435
16,0,3.5264122630620847,7.8068709060252015,6.07925636540238
17,3,4.221687167831297,7.013137588460736,7.765466327579178
18,1,7.517074430571892,7.889368968072482,9.06041636743318
19,1,2.810436734759592,6.249072605430831,8.939487713886304
20,1,7.040695042131016,2.8750222917847985,4.228970440898957
