T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.302751873678071,5.379691591323589,8.467198641140023,8.013552942631238,8.737798189536512,5.234415617611779,3.845571779376414,8.150064383231692
2,2,5.361767071407091,8.150194027486034,5.0490317306688794,4.24812047660242,5.117404563216225,3.862206185992493,2.5891976425726044,2.1957070284141365
3,1,5.862993392992283,5.906620650556209,5.638750815414927,6.3458427652999685,5.222562073065454,2.671162027920979,5.672117115358729,5.649922397668659
4,2,8.088889556013868,4.645088179551162,4.419722898942429,5.670621266084895,7.885609967969474,3.7243348641084206,6.765591015221222,3.9962004831157394
5,4,4.8849086892795635,7.164915129373982,3.303690635550607,2.042247775585623,5.564473157379137,6.392439153204509,6.903589754124703,7.8399986067855005
6,0,3.880284171796572,5.7854715975530135,5.759197794959478,5.433580746428584,2.601554603026135,5.145678948412145,3.031853441878933,3.368384018153527
7,2,5.105341758129575,2.059262900090989,4.577856830832765,4.125101653542526,10.187898015362219,5.938636819379338,3.564056894479947,4.451001381410601
8,3,8.019464539845394,8.506192029160449,8.30636310935748,6.995803975730569,3.0168262578390195,4.203173668397085,7.160217664831428,6.2128188145919685
9,2,4.002107448044704,4.953054158052287,3.970378089978093,7.342307719068144,7.198641596894531,7.3086534528287785,4.094924280252856,8.017519788470587
10,6,6.084408382022747,5.884043534348147,3.77691993110398,6.150937072116163,3.052477285533678,2.302060419619646,2.097711978113586,4.26630264205752
11,2,7.8598274328716125,5.325596196729833,8.224462048098182,6.478698387995502,6.845317248617471,6.832745174296102,7.386071058959534,4.810697697697756
12,4,7.1250213634755735,2.270090148246916,4.979550542772981,7.324929399087026,5.364655224361144,13.88091921454604,3.28449096973881,4.122605339195268
13,2,9.414249998528813,6.493818753623102,4.885992684244887,3.3147988840755405,5.9734260135221575,4.052868597095674,6.5337185892991085,5.872511506178398
14,0,3.1755076136133518,8.424620545061181,3.277520696075018,5.200407924608055,5.506689683469981,8.131119666232795,2.1644487364723535,3.9068536310901347
15,0,6.6188832198336724,5.989283853260174,5.64083959282219,7.170978335221036,2.4235906246782597,3.0963649496214694,4.711469693192266,6.438716886973851
16,2,8.92939676738827,5.899954803534877,3.9105753135751726,2.119039627110981,5.016816275001138,2.993220940497172,9.225240210008977,7.390714882134002
17,3,6.62518911330463,7.956499290470542,5.264321246179691,7.1149101952279254,7.7450151126110836,5.003097468630466,3.560660643648829,3.4662054547029792
18,2,4.620166868307521,5.249777039098076,6.584710869798936,3.1606823000432964,4.37580938900091,2.1009904464175646,4.695235167191738,7.306906955901489
19,0,3.9027422839045216,4.03982686874218,6.781773531216816,4.790540662998036,5.618498871447145,5.036995395101348,2.019847389958205,7.356705475589368
20,5,4.0309910337712855,5.4249480504838825,2.270619502813213,4.0596197498324695,7.548027331611683,6.602287709370768,6.122869725924062,3.0045206506102424
