T,FC,x1,x2,x3,x4,x5
1,3,4.430907741246928,4.418417212168162,5.359566856498192,5.447096935141368,6.08243723732112
2,4,3.1520894703501723,4.472029221277449,5.959048425179439,5.924125551864053,4.297786250010437
3,1,4.117743667547556,3.660446352134016,3.348438600024395,2.7814490384632182,2.172630016285238
4,3,7.076996784053823,4.013771078328209,3.2825013062216173,3.7753827188489515,7.62558425924445
5,3,6.244269951556022,4.495603783551767,4.163460061540916,4.120048404329076,3.3193362318134083
6,5,2.823086701819144,9.149256458695351,7.098457589440953,4.020609063653249,8.900920422772494
7,4,5.121927302504364,2.0364173218735586,7.030326721602727,8.015053149054214,3.0925795897303967
8,2,6.563563143048652,2.5597724371809556,5.244839802738231,3.8477367596457213,3.874293299662733
9,2,3.1887861942013562,7.305287071077026,5.002565136693879,7.774651872290102,6.393468964853319
10,3,4.1256490391281915,6.185843799695337,5.5121589741752715,6.152422717552894,7.735337633071141
11,3,4.2416694746361205,5.171424317735466,4.009352345343832,7.4581369988150765,7.276441101226495
12,5,3.7355052907044914,3.2105078885678227,6.312875744440007,6.512423767540767,7.854426722158907
13,3,7.472256856358635,6.494024382652893,3.173307854925929,5.65229498367869,7.591675692219809
14,0,7.160545246746818,2.498743117222205,6.757384060148395,3.010499118185489,5.099200145636088
15,3,3.195165144744799,3.2343882660612717,7.6691524301537255,8.231266914557978,5.502437053013702
16,3,8.390013520105837,7.837297694702765,6.381466181836461,5.878639350051985,2.8661682353064206
17,4,8.981555334801294,3.346010036892167,5.588157932633021,8.339972716286413,6.896420508297589
18,2,5.3080097339847185,6.377570250494046,6.8555112043943245,5.90046304637826,4.835587527316872
19,2,3.3863601928460265,6.0023894713356825,3.113220465009796,4.987831604501283,4.955190679009715
20,1,3.064486267771892,5.8114964138962915,7.2653879514053745,4.051130213802879,2.1280358906477823
