T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.1405915097814106,8.976327979048238,7.6714340083627235,7.10309559019521,8.181305016995722,2.896069602694812,8.393355088843798
2,4,5.734635105311708,4.936846313462313,6.489495315660971,6.7153411127501705,4.4629791254287365,2.7399033637865333,8.968271633337883
3,5,6.975098401171011,5.014388504603142,2.89957122521747,6.104162521897713,6.157510032755863,3.6324967901067953,6.04176265699181
4,3,7.233430028166152,7.933183153867779,6.008984889839649,6.826987954315454,3.613442274215375,3.169788231838211,5.100270946288609
5,4,5.668546691165539,2.252344795295188,4.07808683718768,2.9637671455557633,3.36989015392476,5.555343240519752,2.7869942805324106
6,5,8.419161927615612,9.369137709320448,4.163066236615362,5.445424657393993,4.215617978141511,6.9149408801026695,8.82727408632088
7,5,6.414742850555885,4.486122958729197,4.215694974709067,5.616036553470424,3.453050025303189,3.8739711214377395,3.018162046511498
8,2,7.677913126938411,6.024518534999588,6.056732020950361,6.603556286303055,6.098252309416674,4.954465182042922,6.7767389111595335
9,1,6.687102209709806,5.115578307653635,6.946264942533743,8.371283538562071,6.298203147700756,4.418764086117998,5.767020170479048
10,5,3.250522512616113,6.338595821230436,4.388345240021363,6.367154566582303,3.99321494125968,6.578368843036511,3.7422557779760104
11,0,4.1123622730125575,6.3496869890575365,7.177388723637468,3.62830834754285,5.2564348155592215,2.6159779415607685,4.765404322114047
12,3,8.365858794233878,7.456039099512115,5.074387036567273,3.7067208460317094,5.638404246670284,7.632991942914351,5.365954302918297
13,1,4.0547481610369225,5.339387514651078,5.245348706586635,2.902521090111879,3.463853225331297,6.5224758757480155,7.568420399286083
14,0,5.181542568772053,5.632031674434486,4.3901208032061225,8.04211764928095,6.4386163069011,3.773699389579706,5.331929039986103
15,0,4.127325215990019,5.636982255306716,8.07944604686417,7.723308291626118,2.401769595864491,7.566479499485707,5.606214899652311
16,3,7.777687709335358,6.172464772532051,6.312470742467647,4.002100811429513,5.309619295973599,4.761500737673968,4.878791143962598
17,3,4.046558188647718,6.407589661971206,6.645557491442252,5.210534440581817,6.752423090195605,6.58969198089433,9.642238859639303
18,2,2.8359289051603263,4.026786048077157,4.369681636514908,4.580505120585407,4.034471589263622,7.633206215610526,4.0151491865999995
19,0,5.143841631251769,8.639865831329347,6.328542875571467,3.0602534591846493,6.881362936749012,6.03518364011416,4.095661337074744
20,1,3.0687896859256285,5.258841080376676,8.812013929797166,6.211540088571531,2.5872928231722603,2.0718196622719587,7.555676397718183
