T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.192869362374255,2.987891401058289,3.1212119831679366,6.24485587769956,7.6126276614647175,3.1341247880153005,3.6114298568370433,2.991178055402966,4.897012797729611
2,4,3.142438415610314,2.331845885454383,5.209827966233158,6.127868819145529,5.0676714845855795,6.035155737371882,5.876611432316805,3.590071312376042,7.451027508832434
3,1,3.639638663047011,7.4461927682828835,6.850588990310591,3.515214994710895,6.745883594996588,8.363640223134288,5.069428204061221,7.848669470755084,2.5146576662333238
4,2,3.8600411430940733,2.262935682659988,8.202994033043936,8.595610426816087,4.725250091490864,2.6342425550823028,4.0387609253153975,6.841358106996468,7.34916989292925
5,5,3.982925426396925,4.136263448268845,8.864502915682808,5.352569442073867,6.610680914609569,3.3650562626607967,4.984183734517574,7.286284300518791,4.863218705241858
6,4,4.219544346094438,5.810335253339966,2.2067961431669922,2.187753711067831,4.719746859619349,5.112454496857802,3.5848050139455663,5.704895453651229,8.85258075543548
7,3,7.405086223613071,5.514945312176668,6.593250706741801,4.350436863912089,8.521538688501094,6.329923237126987,2.394206238342693,4.150378209626482,7.3714850491792365
8,1,5.233660123009958,6.761233767297821,6.723985999777851,6.147689733014028,5.475550428191213,6.525866658886795,5.209975186287456,2.6199496361325867,5.058424982114148
9,3,4.2428529663887025,4.115991798719247,5.003649971439685,4.585271207156164,8.387770170942972,4.61258608953355,7.078304006992529,6.344044961859007,7.021101803984277
10,6,7.295037389216028,3.0952032803490166,2.6711266293780307,6.062768586361639,5.449446366044015,2.773672560134086,5.104743785580059,7.800736239202763,7.835368609444169
11,3,6.552372301929738,7.118574932154495,4.867824331461598,8.135755749596584,6.085586067535818,2.2401865215576917,7.189332427029177,7.831672516006697,9.732335528529745
12,1,3.0003935279769305,6.5614253213816465,4.652879626726567,7.272104944840133,4.838563398004627,7.3070797821127496,2.089378777346162,6.673452357057802,3.7306598216713986
13,1,5.398006626922037,5.233534677631178,6.202437741503158,4.3788405917063935,5.800570973703245,5.93167166775641,5.940475358096879,3.3128380983422057,3.056513119851449
14,4,4.018434121954564,5.379079370815698,6.924027849037834,3.7461254589837183,5.434426987494834,3.950916056347152,7.276424296190684,5.030071118871104,12.042247367827045
15,4,2.6914632127979243,5.392777761556521,3.166853326631692,2.205971373237416,8.645709579330942,5.071214198979354,3.751379268110804,4.415201171836222,3.1364413173709695
16,0,11.701496610446412,3.0983120620703297,3.835289942774331,8.70540313751128,2.835732228727924,3.116037890130481,2.778035640325202,7.390948534089804,5.263349622416083
17,4,3.0878498934894765,8.999743369247193,8.607853506896328,9.585635612516791,7.022431177758342,9.335065109115867,3.9967013318519524,7.0040053074817195,6.09131597840925
18,4,3.927732905128083,6.824005198782256,4.238733958321865,5.79556283141068,6.714766859412568,5.112656651794971,7.239809496617113,5.828301517743747,5.7155149728040024
19,1,5.192816576307314,7.128603805031947,7.205197411638212,7.802710919646845,3.7032101496640983,8.922119043096174,2.3791213600380794,4.985886631125628,6.672716286179955
20,0,7.936281776753437,6.657944567054213,3.862496762170889,2.445273343989191,6.164681115285926,6.720941404622102,5.969144490996503,7.619885086000597,4.530208019881942
