T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.62256380532493,6.581467335147012,6.486301323134455,6.4815827586402035,5.212454226577233,2.594769842789388,2.632236929201445,3.843674112124234,3.876042018315157,3.4439076937257305
2,20,8.017481591834162,7.546029152223838,7.373840534669373,5.440741157577928,10.575017410513418,6.2034750193180015,6.563255282228631,4.1231048158213195,8.270658363693691,4.296482705994447
3,7,2.398856469980907,5.523968569010206,4.4972917696322225,6.468494618848377,6.550268176729718,2.170069597499263,6.400853402705762,3.085173272304935,4.0863072104246845,3.590652719346478
4,8,5.340157779145031,7.497257763906506,5.290253311481818,3.669455647154912,7.213487785875661,2.6631648766686955,8.338540634765797,7.168894973841352,4.128987621904244,5.966653569065487
5,7,6.885930168835482,5.345983936538268,2.1371004863177223,6.069383133950951,5.0759714896865615,2.0034841393770364,3.3985287745366657,7.918964045810529,6.065648997155007,3.269317198257127
6,10,4.343424889626766,5.347737669852291,5.5871933742735,8.087682198136504,3.251149934218534,3.3341877812354928,6.215761325474746,6.156084098148666,7.833101080352927,7.330791998572327
7,8,2.078312993561577,5.784778293297325,7.17497482305769,5.363557975320871,3.0112108918468716,6.099589955612273,2.5710624400276543,10.955172103161571,6.1330209806383795,9.053458718111205
8,10,2.2574504221061655,5.899327013046381,6.186665685693814,3.5674957655026116,2.07075023737112,4.0034556650696,3.079548431310659,5.377530119334447,6.550265277753712,2.640734126726411
9,10,7.619633266955956,4.169762145289616,2.3692457204588053,9.873127485302788,5.113475584309382,5.392345807419394,8.258862500206149,9.084875744994266,4.000883644994925,4.243483350476581
10,1,5.54387110860361,4.0298338443785,5.011175566494626,7.198390642215117,4.9872187841764575,6.092592415221586,7.979265697027978,5.263814059376832,6.1045173346523836,4.813813954603695
11,6,5.9236653936770685,6.374176943392372,5.218815333910295,8.792297117234591,5.098068471364278,2.1414898462276066,6.510064608288673,7.7364746915356335,3.375005067349631,3.1605793088016605
12,2,3.156165662948836,6.032055371112269,8.055788962082264,3.7995540849621996,4.371928284390432,5.666890385814853,4.931629836826433,5.290276643807507,4.254024928411818,5.213282753316899
13,4,6.150342947186801,4.000794660947215,5.537543414604439,6.536668881064137,7.31637837518323,6.968099203815589,9.629445971852265,8.07012296732361,7.72392386301511,7.447784699437609
14,0,7.472791376694738,9.06748122459472,3.1735046237769713,6.630150258167124,5.080678449833168,6.485929146636298,5.902043865460934,2.914411966900675,6.802636314641624,2.219291157304281
15,0,2.0906060161816087,6.279468488644146,5.535733037055691,5.299441118193227,8.62141901505847,6.824430754798483,10.064778866146963,6.304124650473612,3.1610465004057553,6.04693817231898
16,0,6.342412777293607,3.490211349691067,3.7989919129180385,5.040617879875112,2.6649403404472762,7.176631630147309,6.288270856692636,7.141210323905801,5.380677137125851,3.8524457292214245
17,0,6.570661102530294,3.1789611717265243,6.908437834507048,3.81206991555239,3.0866730866049914,2.662115616825133,6.7501787486235365,2.064349366922348,2.2082840401978223,5.084664449156225
18,1,4.022829265332598,5.544081819580512,6.710538521246293,9.602845995358866,6.136291678704876,5.136781978716358,5.243141460281723,6.114318582754766,7.0459518737776525,10.685674672541936
19,0,5.756102362567848,5.523566767828636,5.369891006084453,3.252168398324066,5.415297419434173,8.0977427761359,7.26502424089567,3.2152014120488306,5.06399938725669,2.4365185111426046
20,0,4.755342064848879,5.360962361152417,3.428748818830012,6.229989516202559,7.428927498413044,4.036724808689897,7.696864046788121,8.548862989700629,8.778721362171385,4.288809260558634
