T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,9.009149469960583,8.074895963795209,5.6597335559134025,6.019015797765211,5.498290623200846,9.507394511914388,6.055652533372473
2,7,5.850279587933045,4.1299965336915125,3.818599918263163,3.7751798128056837,3.093546500495168,3.138336028722284,8.273471232704004
3,5,4.0258170598341785,3.4930100344457418,5.235107986865332,7.45100585424273,6.044419568931185,6.190798719016779,5.700768466044665
4,7,2.1830759715315473,3.669571346940324,4.465409294107633,7.324852400582845,2.0051777034792377,6.001752652231465,4.583459141778653
5,13,6.2013302055974,5.959621685607675,7.92988343638766,4.623853685869082,2.3260276246368354,6.402773720229431,4.236015390033689
6,8,8.142857621361106,7.308653275615927,5.298929782632541,3.2533377034461846,7.12736392617187,5.784988841533985,4.312497465308442
7,22,7.033111893439745,4.018387783426071,8.44972115459814,8.712056608415693,2.2393556686952016,2.1141424090879357,6.6279173875118875
8,10,2.925056735682409,7.046075390804104,3.581941551407804,4.309648562810254,6.491318553701722,7.036977191919425,11.604200917647784
9,7,2.428772356535595,4.66866438224649,7.020603056867779,3.666559165094921,2.732961277384491,5.390564485120276,7.940478213622756
10,4,6.696157587198791,2.257469980598308,4.510315905307405,7.128593438929718,6.570343787547047,5.092088252875275,2.8798998850502384
11,7,7.115785984913017,2.427904877112087,3.1541266544472792,7.095919807087344,7.184911015343767,4.610109610194614,4.734557056085017
12,6,4.322288988721754,6.304392041831807,3.3562039007948847,8.445202542487701,7.1579112344079485,4.536418439930607,3.0178600887816254
13,9,5.609172769435773,5.766114027299187,2.66596912821327,10.448739831827204,7.472623346737717,7.721847607213404,8.028250517778385
14,1,3.246708871790794,8.099057925392499,6.329742259839738,3.2284063906818217,4.317129077058494,5.205668249163004,3.2601998388763542
15,1,5.0142120583565415,2.422791145530953,5.769561696329457,2.2235350789007633,6.314092301822527,4.146537570334985,10.09836960414647
16,2,3.0409536783481697,9.373607668481167,7.501383134105369,8.328342784613257,7.361690359463818,8.157387442693443,9.37865060139396
17,1,6.505764305280287,4.357443380856705,8.468868458988988,2.1527211761916263,6.882447765273477,8.47246386434021,8.610958918476156
18,2,4.256347013979924,7.806412660915215,2.5593807457790883,5.539067080019131,5.654317074094374,5.19431550208031,4.15777747533921
19,1,6.68743819364071,7.480058186241699,6.055219497497205,4.278204211644464,5.389213438801675,2.0428579447671256,4.50778069954987
20,1,8.514510734756055,7.192501715499615,4.318400522196743,4.16106261182198,8.105270498941746,4.801207487608705,5.487597677573232
