T,FC,x1,x2,x3
1,0,4.149114847819547,4.724718078002924,3.2286642722931145
2,1,5.195770378371882,2.292023229135119,3.7135270745102678
3,3,8.275715421027297,5.817237810233866,4.761079390867653
4,3,7.861476881104445,6.65399998796497,2.1264017376382505
5,9,6.43308098289453,7.864651361640065,8.844416514196421
6,8,4.134917270545712,3.9604206162046482,6.203568466858122
7,7,6.2022059084268175,4.683667871874462,8.544964780314455
8,12,4.116456050672458,4.546370897239242,7.266813886841882
9,8,6.84261864287566,3.01431917825624,8.132087490632923
10,3,3.2673601113694533,4.055548171123767,8.42779556302115
11,5,6.496311331705296,6.168193567464943,6.507236078721771
12,5,7.1385310348700655,2.2677844101523403,6.4563144740710285
13,2,7.807005380420467,5.069757158823356,2.0678194254980666
14,3,7.604696464143766,6.065135124002046,6.381814815181568
15,3,7.370896232194801,6.5877515276027445,3.299029210546764
16,4,5.081903427664951,3.2252976036526393,4.043515130860963
17,1,4.126175675665616,4.4888469173119345,7.3795519185965475
18,1,4.421762519077362,5.354557564583381,6.490409784836503
19,3,8.03360015620148,6.706964695077477,5.162534431481607
20,0,5.200059141585184,4.144441321631475,8.145979833468179
