T,FC,x1,x2,x3,x4,x5
1,0,6.450494873312061,8.943385706277777,2.915757338525231,6.4911723599073765,2.635110463576824
2,2,6.099648063531432,6.4722554297105654,3.439707370904313,2.5589848896090372,2.9049617301935804
3,8,7.029575531229403,7.5988282440025685,7.42877238917181,3.6590713097634646,3.988540166030467
4,2,4.283682605434833,4.858639545183068,8.76419187110169,7.958734630462205,3.445420913445444
5,5,5.953004407220508,5.897121871262129,6.517711873282686,9.210354915128514,7.002532527677343
6,11,2.2852388897574234,3.296289054003948,4.792392627225476,6.229484590311179,2.0664269531594557
7,14,7.846588241612691,5.9374351390938065,6.011445887425173,4.46733196253234,9.28352340691562
8,7,4.032997331197781,3.304437478613201,2.0898377647537734,2.213844205201899,6.4261637689115165
9,5,3.4724200042213,3.360240472615044,6.180925091217777,8.532945814705892,4.568605089546866
10,12,5.522425206563513,6.498665696049299,7.956181856877029,6.365083459291992,6.5317468347933625
11,8,5.2267110671856045,4.197834129637339,3.846960712136741,4.106768919591948,6.94745876785598
12,4,2.859608176403464,5.219402226877011,3.892495563310677,8.124672081836165,3.982808101902207
13,7,2.2070481798262866,3.479774606787031,8.297656095274066,5.274483158937041,3.1602929136677997
14,2,5.0401826114902555,9.841539270835852,5.086670682219151,8.328307595198943,3.421126226820713
15,5,7.685703704152321,2.492490673999711,4.655003846317707,5.166894331697305,2.4318511038094
16,5,4.53194588840493,5.732819645467862,4.838752736911576,7.845323318765514,5.794011285089013
17,5,6.254536992729156,6.84144893263116,6.1784482886431125,2.4862702070074727,3.126467427809209
18,1,4.058931468080305,7.210473062397976,4.036946562288454,7.932826131743656,7.756532895643777
19,0,5.551772365830476,9.363756654030414,7.316948608856583,3.1400651231877523,2.1097360814746353
20,1,5.562644842735608,4.524440011865735,3.2776555453126526,4.62840765028596,8.861086937168576
