T,FC,x1,x2,x3,x4,x5,x6
1,0,7.885521119021381,4.024077190895559,7.886949009045479,7.031210090765772,3.6058307168043906,4.2962274037066175
2,5,6.268772038466703,4.034407924418454,4.465067131225917,6.844365492323536,7.384895647051849,4.108574756881012
3,7,3.958106255872184,3.108876637426125,4.0302179610179,9.368300559149363,4.708953833786558,5.25933786175448
4,3,6.40399131106103,6.8611395622101945,5.657674790064892,7.208621872641801,5.308595778255216,2.1107885891636404
5,3,4.475141099220813,11.01750738484716,7.01176899147783,7.0491117097128875,4.35815783796813,3.6663927263021905
6,3,4.901775975937993,4.157624699810323,3.1343372315705844,2.263209991675952,3.410336182984253,5.590104530913587
7,11,5.950211917333416,9.173918545728291,6.231772566930972,4.335644643932067,7.288647208705654,7.359143378336332
8,5,4.3253724162891,4.3813124061944375,5.048787336353252,4.16444603648164,7.650466950998131,5.653402151678441
9,8,7.18156743240031,3.5284570728330045,4.395149296033479,5.442686359114381,8.839028504809416,4.2684060987818295
10,4,5.279873631177832,6.799591912562239,7.30019799427168,4.548771606374668,7.7142324188683915,2.376694683441224
11,8,7.306893926991121,7.67313828978956,3.688193653742818,6.4300135782919865,4.007440846975738,2.075149135000142
12,9,6.796702323124644,3.2597487762751705,3.179537618527047,5.834924555427207,6.229148526819432,5.226165557324591
13,4,6.0380443035831854,5.579902458710811,6.148023145315567,3.24069085300276,3.983921338664656,10.03745023714114
14,4,4.049808510517596,6.228777395384166,3.7406437555184,3.1560576094964867,7.929755735384611,10.42995843700977
15,5,5.935025706960064,5.493606945219674,5.141704007982847,7.110558491939331,6.216257499337031,6.617222454852259
16,2,6.49616848903729,3.4329231433386145,4.571815494957068,7.838961744593395,3.438228564843856,3.590633277778249
17,1,5.681219343235029,5.680598306491474,3.205980068937604,5.614701374847893,7.217583581252436,5.588818446842032
18,2,6.4726535919916115,7.6793195230251206,3.7910113998259023,3.3849911654955327,7.4009213406906476,6.300768147328261
19,0,6.28745250356515,2.02202717444062,5.535844264516697,7.220679809177664,5.238187386115677,6.221395855612157
20,3,5.015491028066689,7.690800949333611,4.636541048960966,5.572232804983055,7.140202913640871,5.298721565129144
