T,FC,x1,x2,x3,x4
1,0,4.359780851997552,3.2895593818509417,5.03031348025833,6.593011840380253
2,1,5.335656365022853,5.169989521996593,2.501491164742689,4.021431369535164
3,6,5.0656964834900835,6.346722384912697,7.930776982966745,7.8212567486200015
4,2,5.849358070414992,9.494566922751952,8.188632717664467,7.5014197896119486
5,0,6.67772928893549,4.305933463738023,7.640694309719164,8.701835342685492
6,0,7.348811922831819,5.290261629253137,8.308702540397949,4.101489985917813
7,1,4.626504622765461,6.482234137901894,2.387116049394903,5.7915971156545565
8,1,3.0358218585330614,6.784301249620991,7.805456104308397,4.627649477342758
9,0,6.2838538147282765,6.249282626361028,9.551873317822446,4.214933836189719
10,3,3.420801321618762,7.651891340895746,4.075592736595549,8.921990303948938
11,3,3.550708679082284,2.4824913470230268,8.366553908599776,2.8355893731468353
12,4,8.412389086008172,4.779239749221283,5.1737730396956225,6.7162868679139285
13,1,8.337610118112462,2.3982366820275067,7.646734275931511,3.0954199438098122
14,2,9.318997939732803,7.40468549460117,3.826633094762834,7.036722105357541
15,0,6.236994659518726,5.052037040842133,3.169555362084074,3.0356416368196943
16,2,8.637348866142604,6.041913695781613,7.379755258302299,2.70568246104027
17,1,2.73473703707375,6.200069268808293,5.345458820182448,9.898785941065729
18,2,5.847463384485694,7.384350384669557,2.1190344735405016,4.164497328240976
19,2,4.979414415792709,2.6545538704749245,8.171185150431326,6.194345192291384
20,2,4.854004392873079,4.458862949360585,8.01634796988191,5.5607057433887865
