T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.148507436353662,4.512118865142147,4.392632474060649,2.3609624489597767,6.283893836673584,4.689872114767292,4.085498664953659,2.0848477634364304,5.012121700596858,3.1119809577754465
2,12,4.198928721105965,9.898950605666432,7.344501050173995,3.1743865369433912,6.2298050584368765,5.454365906618551,5.575309399078358,2.4983961589941215,4.025415243031948,5.8911205882243225
3,12,8.478313724065016,8.0891234146707,6.113876225355388,6.103436970546884,2.720255976178332,2.866835276139302,8.78794065030744,7.191077684124121,2.6296560740058106,5.208515881288242
4,10,5.167186017287237,6.597597616624897,6.355850582299092,3.6682403185703425,4.05447446300589,3.9057250920540776,4.650364291170627,7.081190429783444,5.1933841807831165,6.598544062874166
5,7,4.150407421571797,7.091264246160468,7.1764378246000575,4.027980092685023,3.3748240146304997,6.523474807234019,4.669754268279341,3.4755999571061604,8.557133044950685,3.154540806631969
6,4,3.70373161729896,5.467722598335365,4.097215006366057,4.804661845693207,5.12217894426643,7.0758280556737425,3.452121517400336,4.057474980342133,7.082147942610429,6.511132046310799
7,8,4.227103806688472,3.417012718519919,6.977757609492269,7.123572227208572,10.631182851054998,3.2645406047836,7.941452516406919,6.129790590481987,4.856231883219953,2.240652978814824
8,2,3.0766334536226143,6.942300592081688,5.090359901124475,9.395810320486149,9.73226516815257,5.499264011213755,7.059628187090885,5.2909258381515105,4.150002267991697,3.325266701048838
9,6,3.4792462028398328,4.23867227673548,6.251869761734679,6.154413874745551,5.89326834398499,6.60269215200916,5.355342418781678,2.9920725827856556,6.418336744338497,8.625143266476906
10,0,4.347701270693162,5.360685180814093,6.516726981511255,4.696795288805178,4.732675562194302,2.5095943216522123,4.92754709367645,3.4278360702359816,2.428288697085545,6.076602656851968
11,4,4.364686768983258,5.50817705286443,8.291298529684916,7.026577357110216,4.308002580605829,8.867327858195578,3.234905058961665,4.827516000043561,6.523400976440481,6.269612178152043
12,4,6.760198837964277,4.150978893710206,5.606800012003245,7.1111011047890145,4.56203276345664,7.706267180995949,5.733105106663569,6.6045819816578,7.51318709035276,5.40436011211919
13,2,8.828186915165485,8.167694228109983,4.177334077519972,3.602361851222311,2.5185071852034984,6.2132537019891645,3.4413206919222894,4.981361605839023,5.706213694255549,3.0349687742633304
14,1,8.715373802028475,7.557521093910308,7.085930673485812,4.256568821487276,4.129447664132215,3.534004699256944,3.148542242610387,6.0574274118090425,7.44720889350338,5.891522840921597
15,1,3.0739402545052714,10.694056120749146,7.169298008203316,2.231337824120689,6.57466894974343,7.133399459545583,6.602084711624563,6.822004439693434,6.154831091552341,6.211755044712231
16,0,5.700721403228211,15.147544980320017,3.0194330792466495,6.7406787915174915,3.5967699877178623,4.811941028543215,5.030874060300609,2.421762168180805,7.541705567973181,4.214959966373456
17,0,9.20613523819343,2.0735631208938576,7.985559238863923,4.3739911328544725,9.312575234466598,6.364927976600165,7.279621373746255,6.249617461274627,7.056493777086769,8.211081416814118
18,0,4.456988217287694,4.443011076133247,7.288172419512932,8.05767398633543,9.712534842072863,2.5057814569343235,6.185014569136225,4.762851091435259,4.413669037469219,6.431511558822997
19,0,7.049859277681127,5.119531602154487,6.793121876643759,7.178849859381171,7.365845072352569,2.467328668398144,5.714689407963464,2.0167817830695265,9.773026481312817,3.6121476779965938
20,0,3.9959726036843373,3.741992686867862,3.383177806269674,2.203865613766306,6.87477891090608,5.9217129527959225,3.0007037504231358,4.9265079923593085,5.429242400645289,3.3479494078682452
