T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,17,2.4829421915892564,3.173561581347501,6.618053323935857,7.002650473274617,4.18293007991563,5.454114142700946,6.148331786221978,5.031424618667928,4.695258928749748
2,9,4.049368726858492,5.02099925889092,6.6934988557899695,3.407252237636028,5.114996643905237,7.33285324560864,5.2664804245237695,6.816619266710242,7.19910991818838
3,7,8.492163278754937,7.04626365966247,8.692899753307744,4.922521040958303,7.9833843915641225,6.1042326624162495,4.6910090148049814,2.707345963267359,3.517129157626951
4,7,3.869161351302012,2.074961623212837,5.332773421509155,5.21542535520877,5.630789624707016,7.127574641087876,3.182802643420275,7.112417532636929,6.036904683366699
5,5,4.751411956720303,4.162745464942997,7.089232865086001,5.332449781078232,6.126581933988536,3.272392981689479,4.4611811161776345,4.068094433105658,5.176643927018657
6,2,3.002372614484294,4.302222415104649,2.440353401633966,3.1165922413476403,7.119440196043289,6.025005355551935,3.41705091792042,4.425924920321172,3.6358310959318487
7,7,2.4587841423250913,6.041680263312492,5.1417386713152995,5.05811480659251,7.65908416249571,6.34937211844194,7.403964352797955,2.138524736190427,8.137837301887492
8,6,5.376578063543963,4.777688484658064,6.853789734068597,3.101233190409836,6.423985866269071,4.079255973551679,8.483102657336598,3.367962464546342,7.641637057940034
9,3,7.52506647057907,5.665099415485501,5.008128323129968,2.273542760440086,6.390825293420707,6.585154293135991,7.970418664245612,8.158388797854915,6.542110483819538
10,1,4.397670786759581,2.0578346648840835,4.370071215709555,7.636035347650006,4.308396513131579,4.747217762592658,6.021020592619527,8.742562450523053,2.4809986198582923
11,2,4.1786016784442435,6.458203586720471,3.350637053013279,7.061879458815564,4.209390420104937,8.15306913723994,8.033931237295139,2.147774820311941,7.981231059113697
12,1,8.078405378582136,7.0132884730394744,2.0798814314608767,7.535372334104874,5.514455569645559,3.413290198073353,6.387301651682888,5.061895052252859,5.259493174941127
13,1,6.23902988693883,3.7762290492796704,5.395381884292846,6.644732335792051,7.247370021268629,6.091384045644184,7.35742519197488,8.744613285682085,4.009215465097666
14,2,4.244085916014734,2.6291651583784517,8.197750437105409,8.804248038014709,5.812064574386269,2.408010887508965,3.298141760061092,3.0491212842581557,4.656651510843278
15,0,3.0334352019475674,2.38225177803748,8.350696759031646,2.2127245153467587,4.888675518849858,7.355022878165338,4.092821865685539,5.119172309059607,3.5822179855018694
16,2,3.205932588697793,7.457846000812285,7.568241147808674,3.727944383561617,8.223024781157335,6.686466862703607,5.150248473314722,7.799002508624348,5.05043037729136
17,0,7.122844107913738,4.484458171982791,7.0513261091219235,2.194923385164446,6.275850355583525,6.799132059962419,2.330369714240654,3.9057421077129817,5.048488792700772
18,1,4.6081202500227585,5.559356323076914,3.841222617316446,2.731745917185614,8.666589677978397,6.578798113972965,3.458783991568736,8.203513238127629,5.39330215258202
19,1,3.4115484722891,9.504865020115014,4.633943823649646,3.5120771854668194,7.0186153317993965,7.466461708630663,7.1309746238750895,5.835918581254484,6.491306751398334
20,0,8.399284020329231,4.091573345194064,4.308382526225852,6.358726895260298,3.5537231983121385,7.486223402785743,6.729137075709266,8.999411929293885,2.128063364800339
