T,FC,x1,x2,x3,x4,x5
1,7,5.461940997468481,7.483178054298983,3.198345418944096,6.1541737090868125,10.662337009826764
2,3,5.107978186517305,7.560443631997678,2.076829153450713,9.123443366116827,6.051089034692496
3,3,6.868115996006943,3.4521457632209236,5.5244922598015185,5.066907730839115,7.367867840497171
4,3,6.729081471944033,6.112888884793971,4.6202267579747005,11.646759151261389,7.0846644716193925
5,2,2.201928593882865,2.527537139000399,4.533535854865433,7.315817116162595,5.349958068893542
6,5,5.743503970812538,7.480895020382517,7.642971189923799,3.3209163608359713,5.583313434670365
7,5,2.411881611127467,2.5937109499745485,4.559332681447868,6.732809894808063,4.0052250918751335
8,5,5.925073176487827,3.912776667571164,2.509058607016186,4.132723704375605,5.321844398132617
9,6,7.7785174289752606,6.427994288241489,4.762583385062781,10.096348227496648,8.963637019259146
10,5,7.73014038481504,2.3588403852153275,4.319285763137161,6.247598795146693,4.184179233405085
11,1,4.781858261606283,4.214901598582385,6.079977145608125,3.729527578060541,3.8523974707175204
12,2,7.584558413286767,6.279325374354756,7.067467776005022,6.612958023111746,3.752353713829427
13,5,2.1398530942939455,7.913671008058798,5.485232845271438,2.848828391970017,7.029075630923213
14,1,2.463003222346038,2.8237663722244566,5.721340508557243,5.938809636762528,7.676328019321791
15,2,6.296803823212295,6.530843517496674,5.296817862845369,2.2546529307164453,4.093068267961293
16,3,7.854662193018328,6.302160690093762,3.068248133313917,2.312688657475654,7.615241831807548
17,5,4.71657828265569,2.979252334906758,8.052113233075119,5.205125835100889,7.1962004466181275
18,1,2.0181591247823394,8.342419996133486,4.2679424465161,2.8283034738683113,4.109819582385137
19,1,2.9805190712939966,7.100729559258364,7.819083822725981,7.617864965762481,5.940631078751985
20,2,7.011409793542336,5.643560018366663,3.2182466525600684,3.1732917080974516,5.1346118929602875
