T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.851817599335816,4.046914174904389,8.668407110435352,7.637783072757798,4.057817658342942,5.175702367487362,7.895693971236634
2,0,6.200944821184038,6.023943162023116,7.18957506121998,6.595741149508618,4.1744951511500785,5.331738273166862,8.163247148410228
3,0,7.695072234556179,4.292583423749518,8.89503539663397,5.657392057075741,3.119713407990103,9.518478565910225,5.109349062708913
4,0,2.1654281860471816,3.0943386330178155,5.340722590713302,2.345709067898201,6.042289906783192,8.781582855072543,6.2284383348549195
5,0,6.719865887236722,4.569715226509076,9.948408486289757,2.0370756564061336,6.7888670870289705,3.3972084850911504,6.754044796384588
6,1,6.2117915670375226,4.1716085416847175,5.034938322238296,3.002026644644553,2.6803740814981865,3.608212853310894,3.233217227802884
7,0,2.0068401969750456,6.224588115130178,5.296471713350401,7.847999768271978,6.031291531079284,6.488572212904379,6.066768813967743
8,0,3.8902783382240944,7.979485254509143,7.036776140779781,4.357283136143992,7.298504389518648,9.55103542582366,7.230685557638356
9,3,8.311641929554682,4.444741727476945,7.175902156408611,4.651911271844426,5.27005279195583,11.434309346314521,5.5818188286703805
10,0,9.685975750824763,4.608071276002056,3.215141679523014,3.5494360318982463,2.2110236451905187,7.131977652386612,6.30234415195052
11,2,8.197115511084482,9.156736891058769,5.547121944755202,7.435895995215353,2.096565839503656,7.496019838571122,3.5119676688171024
12,0,2.964376668134966,4.073951199066702,4.960183825095175,4.025222959060344,4.3552678290511935,3.007179462241562,5.27263759831119
13,0,4.0316043733101505,3.5191929043626082,3.808670384814422,7.110953312273033,3.928524287556757,7.414769088264853,6.2236165325948205
14,0,5.457625963318396,8.617695779956879,3.1154506718638557,6.045176631958791,3.453224363751708,6.8414452507454495,7.292409553937551
15,0,8.421735744714443,4.119801458794104,2.0435115377563555,3.3200719774285865,5.724227459722852,6.292304969911198,6.287622353815258
16,0,3.1226108638669303,3.225705354355958,6.835993001469383,7.400575695352633,3.31322635744875,5.000780565480848,5.240820586208733
17,1,3.546213651127602,8.551814832511624,7.813593190145131,6.599139330184392,4.13661479380502,5.5794604566192385,5.289415346695471
18,1,6.133705682932542,4.489105247831127,7.884457311742519,3.0722029360829293,6.023510062582245,7.332864451905379,2.862477741900379
19,0,7.228460302604602,7.854943919234874,5.10986880589642,4.522311764820604,7.34897945583533,4.062970720600191,7.159923562993586
20,1,6.63146060089035,6.3064584138591595,8.458246892898561,7.346385398038742,6.33126838644783,2.7860737800427566,8.262383197226427
