T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.2470365394299865,3.079797656832311,2.6034210313328687,2.747559514265839,4.05409239221582,7.11989022208034,4.068973945261055
2,7,6.270862466242315,3.1365092568174857,4.039311242545559,3.3686114327185144,6.611910697313088,7.8536835736646395,6.568231941432025
3,3,7.965401236690778,6.741548347489494,2.118225111321445,7.3398718727973495,8.095509098576917,4.11242801931735,7.285907768886877
4,6,4.077951396902974,5.223785240279167,5.505587849502325,3.5097763086674174,4.32452843587237,6.17669776168192,5.399411515813823
5,3,5.890451826833448,7.3198515804896385,3.0701931277637247,4.70524830138991,3.094877605945246,9.75852638517174,6.494426969705687
6,1,2.2896957949016357,2.135255832117969,7.859945228090819,4.178739080814121,2.541454885074709,2.7477300651393324,6.645527330716695
7,4,4.796520646900162,7.019928039570724,2.0563986083891894,8.292788105654779,3.566810187319568,7.702660512720778,6.170146261240017
8,1,2.71384704405724,5.037980352178556,6.071779096972107,3.622667139967417,4.889580956898946,8.19357916374961,6.654135304483752
9,4,5.098288744695729,6.024730810975066,2.105528402208635,3.7714083290597595,5.395404693440577,7.797714503598129,6.37164320239852
10,0,7.40745266800851,5.574448541846662,4.239094929477203,9.547589443559122,3.27356285483515,6.762393954324238,2.407095348780439
11,1,6.252786996084174,6.6114053667472685,6.316729983288178,3.484404799093356,7.929474257504801,5.462502731392648,8.885897451550868
12,3,3.8015484747217405,5.528714000970872,6.035677866173145,4.134547500143708,6.170396579720045,6.547285725530911,8.410772624673598
13,0,5.05818730789566,7.325178483309848,5.253676718808045,5.091212064966546,5.5851053852994195,6.337924941266937,2.502364794271212
14,3,2.457722523178723,6.2158330190007804,4.096920557491587,4.2737279529284,4.327987378098803,6.22167686935995,3.097767200350024
15,1,7.10183917414421,4.22161369881095,7.814295315560354,7.510143331880899,6.403548209231893,3.505728203481126,6.1083410386782875
16,1,5.809238001103472,3.764859408506286,5.5297309180031196,8.10963245337899,4.027133277296949,4.152521116325081,4.755534260201396
17,4,8.672683666819935,3.0525499094569506,6.1848444106717135,5.225769680073132,4.41900968080922,3.0858563296429207,3.069038379283704
18,0,3.189031624558857,7.702492075598022,2.3398661972583756,3.5239913846280553,3.046984740769926,7.221806579722513,7.57156833918776
19,1,3.0232318862719025,8.51201004664977,5.966332145355726,5.573444818810693,2.6022340016098715,3.074357155564148,8.42498651106973
20,2,4.363222373540887,2.198454681094082,2.838173272459692,4.8192804312732225,2.247574628066951,6.058506055921224,9.318314033325889
