T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,17,6.594819849457408,7.0608756816247595,6.238832116513493,4.900668092831802,7.106277361484745,3.8442907473658456,7.991058824084907,7.019751457053511
2,11,3.1895899444346174,11.457102337657737,5.057665065103236,7.078180680487077,4.155335032523475,5.0550713082539405,6.221722694926205,5.144229428091486
3,10,6.372593459750394,4.133680649180725,5.0858237320022095,2.0497763685033634,7.41749737552782,3.315111262854427,5.4203954295500685,6.39294409525376
4,8,7.285597360513526,6.278448358365715,7.358829786828675,4.997030534062919,5.411061370240523,2.037143409971419,4.669287471586825,3.270346228584431
5,10,6.823673720103467,5.91232609518198,6.6929056216467355,7.9984188344135365,3.6210228262440136,7.027631211788913,2.7279504184168264,8.8747151398461
6,12,4.852399508146453,5.744758622609572,2.569502431058465,3.7633236836892245,5.092222671906453,7.144183030108792,2.5116679088299856,4.043016543989097
7,2,5.7648529202636825,3.060702091856198,6.457213012904824,6.608651007208152,9.24060735345967,4.59110569113405,2.516412829118652,3.9182394377180696
8,2,9.052464286314585,7.547624323791359,8.001813299756693,5.31018089132258,3.863736614667938,2.9029292275488427,4.933688140086388,6.080175425516163
9,4,4.832582981300456,2.5967752707814986,5.575026176837514,5.815753286193421,3.254522892028816,6.24005893020612,7.672839510014935,7.263782931410427
10,3,4.532990056891387,7.600326282971974,8.616509169647594,2.1733800769502003,7.874272337181466,7.582535016720263,5.183867014539493,3.161768823182303
11,4,8.64461080510043,6.099111694560763,8.352246875527497,7.35075908664316,6.529787449497075,4.227006930329678,4.396315008860983,6.577851143679219
12,6,5.262260160182806,4.44210638966937,6.931736538038561,7.942265281385828,6.187043671110652,7.092512301315247,7.215460348935134,2.053100479380207
13,1,9.587692653771771,2.2194944138430994,6.278692956987221,3.0239637612982073,9.402845008715616,4.2531469660665415,6.10927673302979,3.8200590700644246
14,0,4.105075788735703,9.961425845783605,8.618896949034266,7.952376613112552,2.0777523510829337,6.388442818429555,4.709504891738018,4.2065783904614165
15,0,5.391847199515093,6.210789767481394,9.10562777559181,7.507513215552971,2.684799696592013,3.7544797606634384,7.4916140441867345,4.038291747910871
16,0,5.0144988628456595,7.7391327499094755,2.312689034024855,5.332022915092063,5.519650601010493,3.4298351013241897,3.196083718312053,4.819426111512578
17,0,6.280746541961889,4.422224931231337,5.022221584765681,5.109770553844146,6.903866854160976,4.718144408148307,3.0379081076960968,2.107600707347652
18,1,5.855638790708329,3.098432199348793,5.841029669520349,5.84220059609872,7.2394010832828535,6.042545430261082,4.68465144091423,7.470629620158443
19,0,5.199575384759667,6.649383994281431,3.2883464039253543,3.097583759695674,4.166496729826937,8.182706193908805,3.609822199069589,9.075229907937914
20,0,5.119697832786532,3.864389773609213,5.935743747767312,7.188768227781314,4.021494549789605,5.019694215298042,4.115243491857132,4.98970472702314
