T,FC,x1,x2,x3,x4,x5,x6
1,10,6.429333030062459,4.73561072305363,7.322559516241262,7.012010347088464,7.3566364924163965,4.374676262864711
2,16,8.268594704805862,8.171877920612495,7.460830447966656,7.3665874543168375,7.616165352446322,2.9330446175047893
3,8,4.049354281282194,7.260888687326448,8.695503329141072,6.31187906084753,6.560958617787284,2.5297761460058528
4,6,2.4781937494180393,7.8605977425123,7.703797690194756,5.4382469060105105,7.594887035729061,4.050303924016485
5,5,2.583851929730586,2.2198694796519405,9.08509737132183,3.0335271707056584,2.4319017662763676,2.050687150571488
6,14,5.97272115511044,7.306101966475788,3.4409213465947937,7.060626129499997,4.3880378353038685,9.599319384691258
7,3,4.3591094895143865,5.372971295494372,2.6769112084102504,6.041007254706885,6.087132439198568,2.091967044564903
8,4,7.08382648025841,6.920365576519272,4.109709152778093,6.69269661520391,7.66251082632443,2.7216917819323436
9,3,6.8952573926834315,4.102516930238777,2.3857915512479515,3.134922748092487,8.151408397036148,4.649116962877323
10,2,6.15365602811298,5.903838387230139,2.0722964027487234,5.152796539267256,6.1823671403656775,4.55132789051404
11,3,5.152059040192141,5.28055725305056,6.070674542900908,3.843398467876551,5.121927396359443,5.576275428444637
12,0,4.689074046450472,2.1530037352159885,5.322332483195798,6.433607409298739,5.102047753075638,7.196276780784608
13,4,4.091681763300208,6.953285120682252,5.209750721048728,4.8441499069575205,6.02599659163919,2.4366705978591794
14,1,2.1057533902218917,6.695855646761585,2.53941118182829,5.191525817542165,6.773699595354583,6.631807784433773
15,3,5.8923835441224,6.369752297507714,7.141667942443729,6.4809436963280955,6.185578567000274,5.535809497427609
16,2,4.364668773100967,7.75470999648209,3.8473726430436566,5.564620680044214,6.072067708850337,6.34560658087535
17,1,5.5314990341129135,3.039074751367453,10.270534032254629,5.539712458756517,6.775811449921147,4.872565785950421
18,1,5.298671448021154,7.057040550710946,6.214790948525368,8.255183780300339,7.859280697378214,2.095058681701385
19,2,7.696420196755276,2.7695754572283047,3.1970936043676277,5.056211995514301,2.3609558627044627,7.288877613821259
20,0,3.7906836452103585,3.9779124590219253,3.0878534049137856,6.101508220072138,7.658900662208385,5.952078982503714
