T,FC,x1,x2,x3,x4,x5
1,5,4.5625533744618,5.586602233186207,5.573549149394631,7.318352261676512,7.518241730253427
2,5,7.347210360779235,4.7528894585646295,3.9566184940596107,5.796500196265795,5.274989288874999
3,4,3.117457020230284,2.4454163927209356,3.433442655291534,5.235300850256269,4.068784537542747
4,8,3.2552993324351283,10.635270894303169,3.958541562220569,6.281731044280464,5.926988571847048
5,9,2.164991497226332,4.925755238670525,5.067061940512909,5.054524538687982,4.374255104241422
6,9,6.4464432625524415,6.0823188450555845,5.260039356057013,5.882742923424328,3.26420911631673
7,2,6.281033363576938,6.017954739648818,7.512835848590427,2.4439240185985547,6.359829377333828
8,5,6.017654652284824,4.355622334968455,6.282349700358893,5.2095833432239145,6.8523660831006294
9,5,7.674098603645666,4.7892116137457235,2.631676565567915,3.3690659087283494,2.6327293893902413
10,5,8.87918412762327,7.03027838960794,2.3480891394447734,4.0797415438312905,8.789397237012407
11,2,7.3021699779623495,4.479017750776278,7.329567662071032,3.6529464187700427,4.591307078055234
12,2,2.85107120951857,3.8423664004455107,6.758223316815874,6.059737755636266,5.802810680164187
13,3,2.866080137559877,3.7201715156143256,6.008902264948488,2.345271633764491,2.7809053082137245
14,1,3.0407999014233726,5.66129176622988,4.198424107538908,5.131407320200537,6.230395296704765
15,3,9.00899967143815,7.038067219177366,2.7421999604484153,6.444182916434581,6.709806318632197
16,1,4.17414655620495,5.03627766060223,6.635942187856604,5.789413140034943,3.1457387374582737
17,3,6.744172808908667,5.142862944698211,7.588184813005624,7.952186721326084,3.7622845221185144
18,3,7.113422086835067,6.71258026407781,3.0838836428068777,7.779556160421008,5.67084726699336
19,1,3.8703349614732985,7.197501095532658,2.838366929754814,5.262575104016935,8.355279760112397
20,1,3.9743013802345946,6.23538243780506,2.5395070413872123,3.016365094148359,8.301375178867417
