T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,21,7.0301552903404545,6.194333865662211,5.564899099194146,7.418740870011643,7.342701410057456,3.122674638189567,9.097007854547947,5.577949262714219,3.1710793626751492
2,18,7.9634491513872225,3.5458567065491993,5.519869139635144,8.47571968700862,7.483766952874084,5.636714482664517,4.602535624735118,5.35951056685461,7.013747646734069
3,8,6.292933716991731,5.111187144228605,7.107553256884041,6.341335303288839,3.0237978446513165,7.182446381589561,7.420103480782418,4.610702013306047,6.00707034923981
4,10,8.491026351686747,4.7411694568384375,6.107464680283865,3.48355801654519,6.7713280643605325,4.028741307761919,6.130784060496473,6.0480963069870075,7.568912742441134
5,12,7.541313551209836,6.019990140805977,7.276691759300849,9.714711344352022,8.13471096071014,5.611500467192118,9.531487655419813,3.4899955935210905,5.736916028439141
6,6,5.001036903835816,2.3296021758256433,4.933134765830423,7.827809136987068,5.533675985264582,5.713163180072849,2.5568532235419577,2.007104515866744,10.230336037492346
7,1,6.158156934259559,6.5830336501287885,5.7171732721717845,2.6061252222862556,4.078433769627067,5.805972051633351,5.047176761426591,2.7438317394356244,2.8265137990723903
8,2,5.266803940043843,9.255470010557366,3.5029408365597074,5.791367580188102,8.728383096079522,6.995952499830279,3.7202436031579227,8.4278044021938,5.94798712081669
9,3,4.126780836183147,4.989611830577007,6.113868532203798,2.2287360914949983,7.136269840115568,6.183082644121501,6.355848148903432,6.466230235762958,6.331133846280433
10,1,7.082180920445633,5.100298613338849,7.692552361088348,3.241347660363762,5.1886267860665205,2.283193991069123,2.4794695077339735,2.239664153651974,7.62936820775152
11,0,3.7314916043625366,6.172567589751519,5.770047600105098,6.143240036000933,6.191215827807192,6.089321895450988,3.5565231627521197,6.770167966749266,4.705295963643643
12,0,3.846361575549448,2.6015887842852745,2.1587582979237254,3.8865712284545877,3.78355134254826,6.766557063068898,3.180149628625904,5.034905113447403,2.6233436143715756
13,2,5.130100838839219,8.033979969682566,7.633590269545056,6.793522898679269,3.2862778609805305,6.841730450521206,3.175793503464721,6.040235791003193,7.218479262296034
14,1,7.048830894777737,3.207846520988018,3.868570560010766,6.309519834231662,9.006120741766765,4.4704947557898755,7.519720733273389,2.730117058133952,7.527347598728385
15,0,7.963484131437206,2.5654384695684995,6.295144873173767,7.4114484561942495,2.7546223487223434,3.901058696014986,13.494454041666692,4.803976113108563,7.865624374078423
16,0,9.297850529214458,7.16750936645075,5.01702244127207,5.4772778589445075,6.217671397494357,5.188204172193898,3.2188738388906923,3.895598704215322,3.479184187749637
17,0,5.822343475971922,4.086717675774546,7.383743858501879,3.438801743728626,5.207553716554794,5.049620988340733,3.272546744797336,8.661230858608715,5.818542594526472
18,1,3.2577332072317664,4.151123166323808,3.873704650171502,3.090509612153496,3.8718341503054585,8.02712178166286,4.079938947842535,8.663730021759351,5.960248211512122
19,1,8.731591599357671,2.3777425440473667,4.945771201370862,5.095371801054584,5.3570947579615975,7.290988379193199,8.263848124136022,2.1054390491245867,2.2244620328594973
20,0,5.246672242438936,6.845300938898125,7.82542174965032,7.198144922399647,6.973535155061668,4.510026058223444,2.644745135977011,6.264672680279287,4.243723465401282
