T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,23,4.361991626898362,6.93126537143918,2.2906754574480503,6.724180293882764,10.109584308277547,8.221174606655296,10.844864437357002,7.511245867214176,4.746244263618297,5.713597305592662
2,12,9.143901838886702,3.033809333342183,5.49998702413084,4.306751833094156,6.064434657048533,4.928395955696331,2.388428247691413,3.000182064507663,7.599171798495822,2.825166877480393
3,10,3.444034394087191,4.8883031992383135,6.290195719836603,4.791378221819323,7.450147960895963,4.854749514267383,4.261470354078933,4.118269490810029,2.3159640436090188,5.766729998307795
4,18,6.726244406818784,5.117696324323072,7.147045541668699,5.2232664365007135,9.821700396419683,9.840185580513559,7.665578242262261,7.883880485982196,8.752344431839948,3.008148494796418
5,2,4.249301587290833,4.654453686402892,7.574003877449662,4.07664359388569,5.841637954694705,2.3929864623483037,5.380426080124217,5.680170641042462,6.222945580433053,7.256137966502958
6,5,7.588625833349967,3.631377391233073,6.963112921715225,8.207350750801123,7.197344971799476,5.29425041530914,7.047113765690206,6.959625546172122,8.739432271346518,6.973139918912467
7,4,4.2393145957742355,6.787375171490104,2.797360382284402,5.102479342672456,5.670231235657457,3.2021414467337577,2.0533517013648535,2.3191528236506396,5.133752982085524,9.077855036848085
8,2,7.6914313896930375,6.546400937182024,5.355502805664234,4.85285402292263,7.345183178969993,5.24572485814822,2.054757516596314,4.182431784587325,4.662519393622103,2.798063026049341
9,2,8.76925318773358,6.9643132148635605,2.3784910350867676,6.187429876090512,4.54055026428427,5.4580664378906105,7.2346045985625,6.219102378572256,4.397054410768055,4.497708891504743
10,1,10.829720385712736,7.721921682207287,7.392898095358842,6.5422600403639475,4.207039518577815,3.6519537960345767,3.430682112981474,7.647891843576284,4.130200737753248,4.323988661236247
11,4,6.739410506746575,3.2121776600119953,8.550510818811023,4.678490021006695,7.497992708264151,5.863236706962176,5.819314638521387,8.022677870446838,7.227731361053898,3.651152501630235
12,1,2.825697341438418,4.723333412896819,5.185156494420724,5.212400288475328,6.230566637517,5.592096236230626,5.043655124760829,6.599337864560912,7.007709193059487,7.315543620882317
13,2,6.5454275844411685,3.513316598912091,5.370019174419006,4.003456716877806,4.2862726437650815,6.0295630906221565,6.835671694257231,7.305742021365969,3.2667845807446083,7.452638176251042
14,0,6.751454422233257,7.741488731016406,7.001053687501805,4.543111422146005,3.249737245746906,3.4715130376261105,4.496264813985549,5.3653337530071905,4.695064556224432,7.681652227389655
15,0,4.799352564118999,4.464606543411265,3.859604543156032,3.198660342662722,4.730190137214135,5.109227511707279,7.1227167687825395,6.756647464608645,4.284837004923616,6.082836127022813
16,1,3.6146160009520427,3.2293415061531676,5.679295060721536,8.665905474607356,7.408669251860031,3.775893970648054,5.000668087090084,3.8645365950382327,2.5813335194169937,6.696515570318813
17,2,8.031459222083194,2.0605447385922497,4.42119758449682,7.076819591912112,6.155349557214611,5.967077705079708,6.059422800596103,5.1416020318279525,9.071477834983469,7.066334926194374
18,2,7.625402152425386,6.549914068972926,7.707898404768806,6.841870586590428,5.9835787984126565,4.279253412340594,8.280912896136051,9.526373239610614,5.26684394050068,6.349710196614652
19,2,7.1294469068860735,2.725879313913806,5.834011034740752,6.383614617122572,6.891406289829407,3.6891212852224875,5.940873234963515,5.411244825975843,6.429129472920019,4.014133339218791
20,1,2.370239861013266,11.171332312574316,4.660726780219771,7.0308503338018875,4.524230314922894,7.038450533969284,2.8829990363437545,4.940885944454955,2.703807397254928,3.6696460129521036
