T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.586294826460829,4.898143589910453,2.0884961109959677,4.0575451259754765,5.617946193553834,5.308275611909299,5.927885636021689,8.368413833381656
2,8,2.6773509810876353,6.026491093497582,8.585082710283073,4.101429800309503,3.213728445342043,7.4112289245655,4.306534449088935,7.705365542472113
3,2,6.886356266194554,5.376076262016144,5.714641109196601,3.4770557879049915,8.861999859157102,2.3165499897532698,3.2842764798780735,4.27821492918426
4,10,6.435870635774732,7.386363664650534,5.282540413056834,8.006924289504585,3.906841768845019,5.072322803659391,7.232975149824231,7.331241615538752
5,10,3.5284966930470185,6.876195530218403,9.964076395880001,5.142311742931982,6.25916263220132,4.516193522573521,5.595291366112297,6.666499823178208
6,2,3.231143128332871,2.394609375804407,6.219097846256325,7.694465868326696,2.4643072523158343,5.454150991735865,4.2035296051249755,7.00992733712772
7,5,4.668989749782293,4.381559676658359,4.61767758579302,8.344031309763364,3.3047482374026105,5.300271772571173,5.089938563339335,6.394003543245413
8,3,2.146356850961034,4.689485015661205,5.433704507920777,3.819351891133307,3.40217801011222,7.707529222631517,3.837154488335426,4.651831154928746
9,2,9.178904662236338,3.5151793700962255,8.047519948322767,3.2031656238178403,7.423133680244915,6.993169412182467,7.801390316705073,2.2106803027925896
10,2,5.298473583464257,6.667551664976038,3.9286784952815275,4.284533395322611,6.069076630648426,3.626494420194137,7.002940309022433,4.091858623221252
11,5,2.583516520367737,6.435040998161981,7.675599722692246,7.78342922931029,7.968673369694655,4.630907642813991,8.448144506938858,7.374508335624305
12,3,3.8621472721539307,6.2275354773871845,7.595012108027287,5.163316198912012,3.0181785863069135,3.5967409680790974,5.119905497484396,3.410980246992613
13,7,7.0594790586480025,6.551869033318957,3.4725323196049316,7.63000735929123,3.4664403755807682,5.331385897098985,5.998649692150664,8.148950826787097
14,7,5.48803349586433,2.8358869578928463,8.097433202581163,2.774298297707718,2.2473726497742357,4.565937099983077,4.574048841389064,5.789930070592355
15,1,2.268889944870177,7.446052187985392,4.623000483369386,7.4465521863759045,6.708991241477019,3.0878032664373976,4.324974294161276,4.757020329055996
16,4,6.124970148904216,5.458838416998983,7.374003080759007,5.534520207457977,6.184420337680811,7.632587467780272,6.489917452751991,6.389927133823708
17,1,4.55239709840672,3.351183245245914,4.650266908370002,6.611666379715475,3.0936258876662768,9.261855127808342,7.238723008372329,7.056012696050364
18,2,4.501255914681872,4.479432809696526,2.1491157724223107,5.70419412896568,3.4678607148932548,4.393761034873833,4.31302442723694,4.985140040123698
19,3,5.975921949325011,3.4816843047512696,4.08332753500412,7.046254974728527,9.486361016452033,6.686361974642871,3.8058624594488766,5.183401492048013
20,1,3.3654656877566476,6.184967826856394,6.47442853515284,4.609099825340886,5.097685029275509,6.669889687187531,3.4054454506523064,2.2227934111762893
