T,FC,x1,x2,x3,x4
1,2,5.653908044616306,3.647544821909517,7.433290035416759,3.109857478757907
2,7,5.560680853625057,4.762729147740192,6.253729214713141,7.5029451667497264
3,3,4.131632891068085,7.665417623887284,5.771530719697674,2.297591401952975
4,1,3.3889728237838717,3.361562769066674,7.135921534696271,5.819000788138917
5,2,2.33539905621438,3.0979355965027433,6.739902339170199,6.560696506220605
6,3,3.3842806032499344,2.725350257258145,3.143146906096557,2.5176777726076853
7,1,2.164666528969765,3.799793572655532,5.736846545999734,5.777991007449079
8,2,7.124991236130421,4.557288359493749,5.647845957747999,6.7360313127989855
9,4,3.375375010272142,4.352586213647943,6.062632737349799,3.475207754188014
10,3,9.018803018356959,3.177386423190552,7.155651037812813,3.833183584558268
11,6,2.0404455905007843,3.1440822681422933,4.104943297178712,6.451640733826762
12,1,6.930430875092218,5.035678993482241,4.062449628220706,3.8056458667373474
13,2,4.536351881716847,2.7790421621100387,4.403499455346532,2.2365802592686967
14,3,2.0583970597174823,2.5873653387631954,7.15585792152741,6.172361401942139
15,1,4.6588463072576065,4.650748139858934,5.144257882654848,4.561692314087
16,0,8.472625111782182,2.240861281805876,2.6140188195400302,6.753956144249019
17,2,4.2413307652806385,3.6286697646419173,7.422839075792157,4.480893355036075
18,6,5.434252932490873,3.056892525592279,4.881551921500023,7.477290673159804
19,1,3.976557162738559,7.302109348450886,5.314657720219895,5.25068071376159
20,0,8.205094446012769,7.8349603161208865,6.865929523540166,9.849692188729193
