T,FC,x1,x2,x3,x4,x5
1,0,6.70339749156834,6.17576853995914,4.353947017177507,2.652459681598149,4.358194781101398
2,3,3.4862119476681395,4.835674334676611,4.73512393583698,5.144018374166764,5.33194590804809
3,3,7.104372206659359,4.296723134099504,5.034851852218183,7.009776826887939,3.7133934562943662
4,1,5.195360113283378,7.1319840466901825,7.905122274946155,4.15051122454765,6.949310486422719
5,0,3.0656846463137324,5.199384439128997,7.6270124135235156,5.28707607546668,4.105438119017334
6,5,7.434186188601881,4.115809551537263,4.472417363767225,5.871505900906748,5.856449765841792
7,0,8.506260278226506,13.453469364985288,4.937721328699917,7.555392663616844,6.604649371019588
8,1,5.3619283420621455,3.169146759333194,2.2502951840439818,6.011856898601497,7.1754770932750365
9,1,4.599577706152,5.718370965838693,2.017901581572371,3.093542645186178,7.536939386710046
10,2,7.552231775971978,4.109462539365563,2.984903057791263,4.872188046524517,8.123208604119771
11,3,2.528173623772787,4.093652038561593,4.385347254724928,7.578807581167004,8.29816498702222
12,4,5.839528325939805,5.063546715705482,9.230888040059424,4.291925003873689,10.234429588618971
13,4,3.085518773946818,2.9672647662776686,5.045570949470094,2.9283412128969144,3.8760210955956094
14,4,2.902944341398551,7.678363845854276,8.399557913617484,3.1363633131912128,4.111723803140443
15,4,7.121486186454233,3.014040013212053,4.504630899714533,8.46312216273135,8.087393337834937
16,2,2.809836135141497,2.20612884940089,2.044880615269679,5.775334477786569,7.478810124585937
17,2,5.195392144998481,7.68059779032184,7.535898166324104,3.1657900171803233,5.7422784418809805
18,0,8.62846629881598,5.176524280709524,7.883949389056156,2.390385659056168,10.295833835801345
19,1,4.088293292791663,6.392000092128173,8.719376214133524,2.0931467790039697,9.164608261505442
20,2,3.816480414003625,3.1671922863196773,7.114732913215902,4.861844341680307,7.1675526543274355
