T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.881466960072716,7.534847983312426,8.038418153461484,2.919008743965351,7.345154925002543,7.586678154868937,5.451134849260436,5.249178859064563,5.033280807405925,5.1724803559740575
2,6,9.48512750376053,7.000180017989947,7.674794797789023,4.495089420894333,6.773202279878635,2.61776070970997,7.00381165447959,4.832730979090833,4.134757442396202,5.00035399319965
3,4,5.066854729527458,5.673482609762317,4.512321246763118,2.271738830926979,3.177137122236236,5.077180447766078,4.667970277594863,5.059380990918989,8.08128204724868,2.0888911648068405
4,7,5.922028490698939,6.731549836284118,2.924985848324174,8.44994142193788,6.877963859899218,7.235127790829887,6.071005253443638,5.463415822002821,4.494417760107552,7.9747440717032365
5,2,3.1566209958595586,6.991059118054161,4.050906249232461,4.052284787482003,6.022195831813319,7.711712945135252,2.110027277841508,7.915495886300442,3.43775045039778,4.948521681257719
6,9,7.613273255731871,8.233245049811234,5.265339854662635,9.722260322272533,5.063213034701697,8.191849490681935,3.2914227173669515,2.8458629329404936,5.1381028567097635,7.4725793665795806
7,4,9.303120985670162,5.183572513433032,4.590416151958248,5.259334726827314,10.427967599733165,5.1034197000503525,4.3041813518208105,3.0673680858972308,2.5885065726737753,5.829572203359223
8,6,6.341678241659341,3.6947181645169573,5.398050714989412,4.265999884369794,7.077043972770082,6.051382672723978,5.837675987873567,4.544029710705074,7.227782616286215,6.155554648482074
9,1,4.15993438857463,4.6745971551542365,2.4357770053434624,2.6946639426909473,4.783098156861763,2.044667858843717,5.1105523878468615,2.8651460570638845,6.397559904590933,4.571680640826816
10,4,7.074640720382195,3.5519708258849074,5.568685725283455,3.166835790480415,4.146008470767467,2.366315822669459,9.729987047493914,8.555018592682496,6.2735251034885895,4.549518564953392
11,1,4.107689702223551,2.014216814009433,8.721088001505084,3.236639701555581,8.051262090010031,5.970902689996097,5.054804777073099,4.861668446274886,8.36425782188645,4.457980804252582
12,3,5.827910704346375,2.1702428877230955,5.078464313521338,2.3100922233963823,6.002024394052646,7.376825116991972,5.6833142788930475,7.224246210538244,8.360361599375734,5.135964060538359
13,2,4.597406945839507,7.229240443240214,2.523483588593937,4.43693859732152,4.869361240887356,10.574399169222897,5.091734100105968,3.9518369724427163,3.6224816903680113,4.548582314027801
14,1,9.936726053485362,7.128273325843898,4.3855999708120965,4.056414840270224,7.720279594715424,6.370268577407895,6.805745235601291,4.365405202461205,2.043911371728142,2.3632438365946635
15,1,4.848079546122475,6.881361546917587,5.929310015574824,5.544273173916306,4.272415860879608,3.032896299205513,3.299054697671736,7.437649838532436,3.699382699751834,7.355202770025642
16,4,4.377342851867246,7.509098020395871,2.465312818290827,5.413376421423025,5.016237847850027,2.482252042894585,7.767917619548467,7.321862486158106,7.4248563201304325,7.741042872958589
17,2,4.112450146677136,6.331722334260296,4.116595949904439,8.466050815412835,4.510230936205719,10.98060788544841,6.07702378760135,3.563493365992499,5.268693609441364,4.380196648369385
18,1,6.576756616677945,4.698417893249535,4.3233468883937,6.9398027320180145,6.2050654609835565,5.311525123018007,9.354137477449225,6.073895150223822,7.096321816503571,7.851436646868336
19,1,2.1072379844927127,7.153938705078799,4.543816764800134,8.870859791229323,4.112426715877991,6.040889339094077,3.748049634032023,6.537074783499287,5.073524913205219,7.431008305479665
20,1,6.057280043130508,7.399455717157844,5.840028959529631,7.594263868435775,3.1507699182219713,2.0948741539138256,5.221995650503628,3.4747182543375814,7.354090541689225,5.286542351040434
