T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.261500877360352,3.6297438190133837,5.2263377691879285,5.39270785204205,5.657932551579034,6.169131746736788,5.579917876799231
2,4,5.012536864789395,7.695833843198626,4.445373964314162,3.5122547842233156,5.265081077202145,8.493386110279571,6.620818212244569
3,7,6.187798542743315,4.1528542520922445,3.8580060687277222,5.270561497710745,6.107734954408557,6.081094979404893,4.938270032446824
4,5,8.348677595896083,5.288454358135935,3.1838194238400144,4.836047022112332,7.232817503937175,6.965631416768922,6.239365962550831
5,5,5.758836122231023,6.475327284763025,7.3276933601611525,2.367348649106202,7.152234520908756,2.7251822060267963,3.117832713032538
6,4,3.659612206130458,5.840789455875041,6.704709804340331,6.100587139934956,4.865237407305738,4.554479988876471,3.5970419817032973
7,5,4.170197111524261,8.107361455283058,5.220317869035727,3.1724667045705175,5.128294862719714,2.3651002712914666,9.82019495122001
8,4,8.365991189413423,7.221511787600959,7.061314615563363,4.780233869791493,6.046248198473959,4.126629631568057,2.038735633494453
9,5,7.128955218284547,8.958826063525416,3.7799949532325963,5.77817058443857,7.401018996972174,2.826516699717391,4.750117048385627
10,2,7.830735609898907,7.301174178350094,8.541032102241193,4.668307730571264,6.189449752720189,5.502094867215008,4.5161725736058544
11,2,4.274032673559033,6.5140114103165425,4.53893572727192,5.359498731918796,8.550858338484796,5.108816490990935,4.1656746547494645
12,7,2.3306164859532035,11.212674832353919,8.734363114555867,6.0116747336239476,3.2325417985097924,2.10752106883713,7.979185750348453
13,2,5.241066448021446,4.602355955356087,2.3791240440023103,7.19433083418627,5.26449964294043,4.765982788012555,4.683595830650428
14,4,2.4735998385166207,8.816968196630047,3.073225760687724,10.24900477637292,8.363927929209158,5.016672981286768,7.807910139397668
15,4,7.0107080763558525,6.540589186243371,3.4597818512799705,6.317334090698172,3.0073283634173134,6.333300035323843,6.679391716491399
16,0,6.653467200094434,7.139121299900438,3.0616471812056125,6.455721523518687,3.5542609197962864,3.3401477581907146,6.061977576052465
17,0,3.4696468655958506,7.206226799464087,4.382967775189458,7.014602072092341,3.4039428007555648,6.071997116017587,5.308132710908151
18,1,4.258066239725309,7.186537386527081,4.136591720876336,3.029775553655023,2.5612795534478643,5.5208309857535,7.385547933182303
19,1,9.9538886492095,5.575854473374278,7.140144489254291,2.337225894464804,5.003389596049744,6.48806007715783,4.276834084312977
20,1,2.7415325112849462,2.016406617631324,5.12800512331522,4.260205766551714,4.228522941004309,5.941090354543308,6.203776855431541
