T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.092952041119294,3.290221740571745,7.456437222549467,7.58608576657363,4.231695911150355,8.085214790844685,6.759028423787554,4.473819062222837,3.001073879221527
2,2,4.277185183334166,4.138089836825239,4.438003391521907,3.4458507888102963,3.0686173938985313,6.5858170265239755,6.428779166118129,5.257238994704618,7.563000794200887
3,4,4.286900437288917,7.480650279256229,2.8367120356613955,2.6532121669645767,6.811881812023034,7.144337941288742,6.395804831527664,5.887304364372061,4.568923671408986
4,2,7.704232800676291,2.0092858897283166,7.584946779955024,6.343421525642357,2.4170634346507955,7.307410946538776,3.357934475968108,2.112836248910967,6.176528666342997
5,5,4.167873328125361,4.030727462837767,7.0127408771492075,5.2416919772229935,5.040462163762753,11.972118466664956,7.770508686143491,6.064630037715713,4.115209683214895
6,3,3.1973906604871214,7.115635479871599,3.2624981795652523,3.3187829067814483,3.304243937311469,3.0517019692122855,4.773251546456255,2.5383498842756085,3.8725996972951444
7,3,3.3720651522226563,2.9676011652262106,7.653960465826547,4.2008102911565715,6.483247905954619,10.049180941743472,6.109701735401525,6.193105136539155,2.083511649165055
8,5,3.386407685588573,5.906010662645271,5.565612782437871,5.971344597028202,2.8417474720842053,6.2313064160606055,7.24046672388242,6.8191666792948995,5.156328236786718
9,5,6.577699404327636,7.282735324813167,3.990146550479554,3.0896294817829215,5.575735530381052,4.075835978025222,3.4070699399901776,7.471991677010925,3.7219833696747733
10,1,3.2743211663434364,3.786895160076234,3.2353540649265415,7.393206705369509,5.044674893407895,5.406703920924194,6.384450858501362,6.854651515507265,6.279796755188839
11,1,7.785315309688771,4.055372306587928,6.681164542236084,7.635632927502727,7.567688434751843,4.426480129365711,5.33555592587529,2.1027418181694126,7.896760481504632
12,2,4.640965504144065,7.041130728828847,3.2179768183980793,3.254915363087734,4.135817787592946,6.552783189501187,5.872064212298841,7.570937515229575,2.2127917273204445
13,0,6.281722914268593,5.820700547830599,6.626033998848868,3.2438374089685964,8.811091367390532,3.7423937700488246,4.60141156186935,9.752138053307664,3.3731162324471264
14,3,6.2755575205739635,8.046560843959462,4.464818697301537,2.9763457548512013,7.431987747999645,9.74054487153463,6.877586288723522,7.391664326603351,5.298563306288356
15,1,5.997459990148855,4.173158140846783,3.3809294824591465,4.757631365654256,2.6294018583550276,2.492798820434627,4.246994591277707,3.3434070566606735,3.9721278075008413
16,1,6.330344391276369,3.639168797932051,3.8120139312497514,3.70930837318349,4.489296380357583,3.396635859010489,2.940704578685934,10.227730356919814,5.2549814527760175
17,5,7.495338868476795,7.485382789052513,4.572423355084814,3.811842917233431,6.860107202613811,4.207775164700343,3.130480752000268,7.860619762147476,2.9181633913203413
18,2,2.4076257114970416,5.212099863544656,5.025026839192746,4.088133787084447,2.7576145051721777,2.8805271398683185,9.045608068552141,6.758298643486775,5.50254971422763
19,5,5.398174569045276,8.665710722179575,3.488871228499852,3.1739941226217203,5.1799889138792325,7.647511029452371,2.0346640373729175,5.44091486429284,2.1546115836727227
20,1,2.653103151220983,4.542533555309199,8.315809569708223,6.42898502972111,6.25519388417466,8.399414836939421,3.6495344152377527,7.36443094867729,5.926640619397547
