T,FC,x1,x2,x3,x4,x5,x6
1,1,6.421799933146537,3.9943633063803548,3.2785313916249317,7.5318636850818566,4.9176031926113986,4.786345630861117
2,8,7.723440115621282,7.924184286818303,5.5158995381652,5.802048564116193,8.380280264320737,7.603047845834495
3,4,7.673837662806401,8.138474094681794,3.516709819639397,5.56526982226406,6.780062782379007,2.646572595107068
4,2,3.670041247073306,3.505626447259806,7.308988205621216,6.044387125816513,4.40430561936177,4.456959925461001
5,3,3.043943267179483,4.29943002396064,2.5261035963563563,7.235646331968035,4.160307885165194,6.685454384868281
6,7,4.027590266902818,3.725923752797206,6.442009974413377,5.711369720728764,6.084206726127592,7.431328919009652
7,6,6.144539499382884,3.3519835583658537,6.021605583458005,4.511938962654964,10.164213247702493,5.882632760065849
8,8,5.383734769175199,7.057588698096679,7.02405012314572,3.2991503162148503,4.073592173487956,2.485618358435015
9,9,5.803842413465345,7.329874112598336,8.408154439996878,8.660826982056184,7.081844974023073,6.159899217295186
10,2,4.023259021200624,5.765067729560682,7.076975390252849,7.368531523121086,5.7732450280893595,6.344613058753362
11,2,6.904087679253679,7.136228753993665,4.40770854456167,5.395872577861209,6.253959424716354,5.070207473440395
12,3,8.426578519739843,6.681060936600016,7.017314765485802,6.611967212806805,7.571307441106601,4.049121443066887
13,1,9.194115870583492,6.841942515259833,8.012866773716645,3.5918924298305344,2.2198798797960464,3.2600045149411674
14,5,6.166317486171316,5.146327357516724,5.563003802309923,5.275666222842132,7.649461443997144,2.547303240387886
15,1,4.113488534136663,7.8884695559381,4.1123348201690035,4.1018523287997315,3.890180404956663,6.31456764369558
16,1,6.502337033171287,6.447558634872331,7.277463285443613,3.81897817484514,3.239332435734396,7.727572956548878
17,2,6.728004711552965,6.047977528474038,6.977335736421113,3.1224354087028257,6.297445862362685,5.091167292841443
18,1,2.915708583027687,8.259709998517314,3.092660734849661,5.807629128596912,8.739759358452806,3.0720705820520853
19,2,7.265793253150135,4.821011142851743,7.789556447161749,2.478744204960994,4.436321354878418,5.015358809220599
20,1,3.7986749797198867,6.324629165583042,7.229245068605571,3.612314584066422,9.376424224396299,4.127236367263319
