T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.596216389748343,4.313986782229589,7.588110641887754,6.25734603479179,7.643105560169924,2.6288031896488038,3.5955737835978323,4.101781512634625
2,5,3.291092902889875,6.902166166826903,2.2024832185282994,7.33277410122492,3.990950117474869,7.166584484326041,6.1658825622414755,7.202450702887004
3,4,6.247557918357611,7.159476836597812,4.141771077708054,6.303980885983826,7.830538775547982,9.014450014022442,2.069018602425106,6.201069432451348
4,1,3.6365779666246456,8.307052383303338,3.1493750747374203,6.6849975209857755,2.638898572618353,8.832749137350937,4.347523469610099,3.980007222871477
5,7,5.169767882594857,10.483137766216302,3.4988647914010187,11.048591363080234,4.117943299000449,6.547313358401079,7.952381592903621,3.34636261736209
6,3,6.152499144729077,6.30471632406415,4.580386069620614,6.114170356604847,7.718800374765102,2.814367729361704,3.099512973895502,6.6272192726626
7,5,2.9702436312206464,6.627655037921429,3.521234037783039,7.584166957176369,3.6529312733740356,7.167924510536879,3.0117258609854956,4.803348260355016
8,4,7.144246012270744,2.0518814673343835,3.408794656204668,7.495554903053641,7.793047563058137,5.149092701955476,5.657885199152979,7.9785674507047135
9,2,8.928364685460911,8.961610242248712,5.133974416929826,5.125101728483127,5.257297234882009,7.471672070957681,7.450659921715525,6.108277285491326
10,6,9.302678057895218,7.318226780591502,5.2173762946267574,4.3094092833998285,3.855542553185716,5.852311799856799,4.5820301616854575,3.7529402552736073
11,5,3.176740181131336,4.088455239028426,4.405306882204956,9.431792338701285,7.885843465821563,2.9945175184409525,7.298142776438608,4.183006387574824
12,5,3.068668971126022,7.253455157471602,7.479623312427624,7.1113417677937765,5.845291355939786,2.1067756453847184,8.630266897062675,7.985096249302693
13,2,5.721030189835201,5.01138713495378,7.42253906901878,4.312246575095811,7.252232170114571,6.0242315552500365,2.0234116757352343,3.017820684325002
14,3,3.6765920723735515,6.1544410936610285,5.460623626308504,5.3292610179218105,5.437498208958797,6.160085186382027,6.1299210515965505,4.036154949495105
15,2,8.372898825129415,3.975331873911971,7.299592520771872,6.433489939478721,6.014326475838752,5.166462832686832,8.213860363407033,6.713500429507435
16,1,5.105462134045155,8.570559957712714,2.0469580668985032,3.862345598254843,5.22524164465346,2.777197240881578,3.0982841499286544,6.1445476838183595
17,2,6.324748275700909,3.4567526461933515,6.993736389524209,6.0296664607080395,3.66553561181329,3.262411486447643,3.0844727493002035,4.174246458912286
18,1,5.622117453842093,4.6806645609227076,6.531803858553456,5.741900070343555,2.080617971788596,6.321309778657833,7.493810110615515,7.4604579049759
19,1,6.046096820938207,8.205861067512947,5.327989869521705,4.359466254533805,2.2207638244812484,6.4380642807163895,8.038366724895537,6.3638247591020844
20,0,4.334374929174517,7.203105528901933,4.9437891701874115,2.8151317418215474,6.3713184981834585,7.921988005695707,7.189134622534437,6.943099531791233
