T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.537691922122043,4.578643738797101,5.405150909272319,3.1987772085548274,2.0743083255867,4.945264192795378,4.345323446069887
2,4,4.125921713039535,8.592688339450216,7.4754215881061805,5.576948377138886,8.085684347179798,8.117166289648544,5.694407376792691
3,8,6.678487903334277,5.807997127893451,7.37323889079068,7.004122888421277,5.887349352363187,3.446271735732958,4.163805265753972
4,5,6.264771517391662,2.3454426389270897,3.1845263260539856,5.212183649236706,2.990476085917472,2.001252374511591,7.9488030007450865
5,6,6.287195942634753,6.731425161241478,6.646446332092845,3.421920940631345,5.743010963257733,2.0924712602539253,8.47479756912276
6,4,7.28025953339848,6.346364737264825,2.3573894109754336,4.531089129108204,7.406922808716696,4.341095711614927,4.529380505885539
7,3,6.305891803976845,4.814495171942044,3.537767417188657,8.38810517485425,5.053647874315538,3.419560579667403,4.075787035464296
8,4,3.851721207214677,7.362665354623269,3.95663791718317,5.472800741657983,2.0759718780456997,5.160820587033578,2.2962903182062013
9,3,5.1725528310850475,6.505750685444153,5.633939958906786,2.181475473160521,2.493523110482092,6.968102512621657,5.641295534397692
10,2,6.595352612694724,6.0496859502716465,3.024505572842533,4.060382958222778,6.898778823127356,7.646533686599195,6.10574034702173
11,5,2.1652581087043257,5.008273846285367,5.143359699778351,6.610602728284909,5.145233890085416,7.820530858302264,2.247916579312473
12,3,3.1770868468436326,4.748365527164089,4.192599205526256,4.030075151832755,4.202022495133776,7.591384857067139,2.788751249596113
13,7,8.092957953224154,5.671439868771653,8.393266218046401,6.868551260011471,5.701014929923594,2.321329334900653,5.881910509159546
14,4,6.832332284709801,8.956373706366922,2.723553899022797,6.678866424702283,6.8454898351055125,4.251121097481481,2.7013585906663167
15,3,8.696859847314899,6.086919992326616,8.96448714923071,3.415994310089723,6.458947482075,5.141510662233952,2.9339077412029617
16,1,3.097957980484653,6.764475395351361,5.757969457359157,3.171552849740954,4.527376067670062,7.162061197630185,4.112827911128512
17,3,5.533375373697708,7.63551788662316,7.829070804824401,3.5936391778816525,7.1582367021931015,7.579265789317143,3.0250549456556253
18,1,2.119682185342584,3.1476211484228336,5.63293608240045,7.4356981273378535,5.22443832174257,2.8491432948296835,6.592370956720166
19,3,8.094192484762097,6.588968403871393,3.963026040504945,4.1308842496839375,2.833857563913696,3.1058028908346724,5.409984713199824
20,1,2.3619069580961143,3.4826886601686935,2.3307363394117604,8.14453805863178,4.551941244450605,6.972375069874122,7.095425952828773
