T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.91131449733078,7.139963022769697,10.061093074829675,6.176102688904487,2.0668576176066855,6.393898067081434,2.4755943868348385,6.581149100640007,4.179134826886519,7.218128488441223
2,9,7.455093383592622,4.171942609805461,5.014262677546096,3.444453517854914,4.919768593065359,6.448882940320955,7.035521935328026,12.30532546981284,7.992487756589097,3.5739114148694444
3,5,7.205588518413822,7.080647018338004,2.3668168444889903,6.439456944581762,4.219229270660888,4.0157148893691605,4.086849537593342,4.429076278405551,3.100375969100872,3.8243780979651465
4,10,6.382639678335781,4.432327042187985,3.132563862912453,2.0644582843148886,3.344984100575208,3.6454786399879255,5.46484781038419,7.458515976174224,3.2932579531045283,7.68426594620137
5,15,5.779451048275339,5.86253139244376,5.084462118130646,2.1950538884003907,7.405236071144359,3.5238500280213776,4.358337526156655,3.237854415633366,4.17419587049229,9.586510265999362
6,13,5.755475775929928,6.290116858407631,6.342163124711724,7.637288975390291,4.872565269893027,2.592093961597362,4.821243710759655,5.511167275992617,6.085165652388006,7.275610469387692
7,8,5.551430343660883,4.556599544480175,7.358352981672568,3.2417143202883665,7.606284776380603,4.101066925799585,6.879886915176438,10.455580998959213,7.726182601737176,4.152434832813972
8,6,7.849484227114771,3.1412647062641743,2.0255526877893653,8.69441388622204,4.695582280446981,2.793623507349889,7.856314242319971,2.6280184231873047,5.111586426484295,7.20237120507427
9,5,5.906277761067596,8.380485187182668,7.530364908630122,5.3943384135461345,5.383514653209618,6.036023774053518,3.077732659271823,6.941645048171523,5.104044766250787,5.526442177302063
10,3,6.117788217746437,7.07473283511798,7.527573903552742,6.271052183627079,7.364357406365526,4.71474344082367,3.797735515639963,5.411160962289531,4.61626268318283,7.003781467028627
11,1,2.659977571251895,4.067612727239252,6.395196306483812,7.533306386414992,5.632896549131497,7.294846983690158,7.310553205512058,4.184984862031748,3.401029620875959,2.282169701457522
12,1,4.576911782687196,9.874620382836143,8.396022726155037,6.2458287900909735,8.712769128050509,7.717344495048065,7.018442802170308,6.8851625668932925,6.270163355155223,4.730416022073385
13,0,2.227923597616862,4.1839010976945215,7.4620653247365745,3.381577154735668,3.3289914157290124,7.447645660867589,5.522025243035893,4.688384120986997,4.679176681777305,6.342631272009653
14,3,5.552136799621623,4.303114923820523,7.602558876667128,7.389799984123181,5.704803628527598,4.177963639328795,4.9554377526761595,4.55032593477751,6.152376070649695,2.4617968025545975
15,1,7.3647588557299395,6.407634673099383,5.000346132490275,3.6380786875245015,4.571435928664096,2.0201810327147807,7.256118543428228,7.295372900136922,5.6716810961320485,4.26307532485411
16,0,4.518493557708072,3.3234728866136014,7.175757105719875,4.647716578963786,4.594444851685929,3.094947659783713,7.315057569300759,5.208895358966673,6.753577135936685,4.672232523970803
17,2,7.307863968615558,4.085868061751607,5.1774736609850756,4.994715573047161,7.3485606563178365,7.959946877719806,7.376665434128248,6.921362970117578,5.100835825882095,5.619003738749193
18,1,7.1221196644245435,5.602414267993026,7.35313869547257,5.370535834556124,4.550205524624073,6.883161950687662,5.397660587960491,7.532014730063326,3.1714253803938255,3.529120060587281
19,1,7.1690078666976955,3.5323327510016607,5.234767694802701,5.668852236464102,7.372106744216014,5.459840350271282,3.151663762783471,5.998427131710576,2.4978149198068227,4.523554485339831
20,0,3.318562048551466,4.478960771093941,3.6618187016658563,5.7031271623698965,7.660193009555536,4.650718304752863,3.040617058231939,6.033269626026558,8.520392693551134,3.358086915878147
