T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.0998002365484827,5.917925845305952,3.041444666472498,4.920300309931192,5.265508260215404,11.371516998096622,6.7563600558157315,7.688125927785672,5.675930883583888
2,8,4.0343510731799155,3.6453779384914915,4.145797129255667,4.093748449502063,6.01235915560468,7.877728987621598,3.9931167879693628,3.5289126180851227,8.373050039143852
3,14,3.241127297445338,4.3106198850440185,3.243298281611785,7.070312541176133,5.703031367312534,5.263366477513151,3.0303859827991806,4.294222082082915,7.130739543291123
4,8,2.65254708476259,3.579399967888452,5.221756407497282,6.666835594585253,7.1163857496884475,2.084760815498518,3.102440837539178,7.85961375526568,7.027895910526767
5,11,2.019831258247657,7.991683712896493,5.186867898563168,5.422830840838671,9.029388565435603,3.241440982426924,7.5130918947535115,6.29465451360345,2.4865847934508487
6,10,7.660490152959701,5.156668284363133,5.037584200909383,3.134371038851213,4.387900382948066,6.309699948855469,2.861971767214636,4.05192505340498,7.721249722155241
7,7,4.799280318997283,5.011893423276377,4.929275235638805,7.319262471112077,6.168967726848128,3.482600871120213,6.817274404219973,4.352729100911072,6.053540570310806
8,7,4.04476177205459,5.114476475619514,5.207491049133741,6.681895440041653,6.548779833480744,5.04071221219566,5.6387854572714815,3.6517393601522774,3.1026947241551346
9,4,2.680866414217463,3.4045602846736065,5.555427742038761,3.5092908536362195,6.790554243545396,3.1248494350029636,4.8509881112371875,5.2206985147055365,6.3344656238630845
10,3,7.082452693156185,6.28631981598216,3.0886357553467616,4.062883516441108,3.218150182898677,4.182186995612548,7.023778281206721,6.82674033675628,3.126364732975017
11,1,8.11806111935245,2.133728555088607,7.03862296075434,8.194730393195353,2.907453444866366,4.748059749943434,5.104823780610242,2.21005421291211,2.157515617637452
12,1,6.268576237140062,2.028069366307796,3.2762140918840723,7.8399121851519435,5.624216164674085,5.279160066714874,6.105024277924134,3.7096781177578775,5.913241870715288
13,0,6.031052324923974,5.772236912617792,7.3531647543859275,2.086477341522101,7.296198196813643,2.3679250832731227,6.192006456977849,7.253331402281512,10.154602362345306
14,0,4.897442670915558,7.704372261297736,8.497042227211429,3.6880128920495547,5.388009260096654,3.338614401810467,2.8533237993471614,7.0448430162890245,9.087308819107163
15,0,8.171225690001439,3.721122270743998,7.22506119293177,3.888313768000642,3.143494179003459,4.179959540517816,7.141214746650697,2.760379882274208,2.857278539558777
16,0,3.8409428887234167,3.183183345488274,3.7644487770493074,2.7627063288654177,5.464325262676952,2.301696886282606,2.269219595896154,10.639139273093274,5.555486070439469
17,0,4.165513347818476,6.451603289331128,4.366321156891786,4.383221676865838,4.476446275434438,7.157262232977352,3.2971978244022724,4.027065720365484,4.635461887033788
18,0,4.65705600025703,7.023777275302184,7.647184299831862,3.5155329046678565,4.157068519324747,8.706549093552372,4.237510187902498,3.61053063660074,3.707295954467945
19,0,5.590959708554933,7.5882980165216365,7.409145925489694,3.101036705020376,8.2998302002747,4.798962309610816,7.9493809047987884,4.02760174766886,3.321651446180334
20,0,2.011132183912616,6.263275078716694,5.320826025197314,6.715153266591378,7.6786172455197494,7.33902872488705,4.4690898323687405,6.235074625696549,3.8759286854344834
