T,FC,x1,x2,x3,x4,x5
1,1,6.3177735716095915,6.903792311716184,8.060929749909988,6.15033822176104,7.719248867664852
2,2,3.2542301304091437,2.9883781843798456,2.074703408052536,8.224571515882035,5.607734434936475
3,1,4.2409542517959355,5.152757402966665,3.526290894590555,8.038612873359648,3.3919528079651324
4,0,4.298769082069737,7.612442609725618,6.658127186649857,6.179377941988451,3.323041166590712
5,6,6.224566491708989,6.431685014828478,6.533730820407511,3.2465430980520704,6.587057290181595
6,9,7.91135984927743,4.758780261409603,3.7243420280121993,4.178436780234963,2.304490386960709
7,4,6.8162050880861385,7.183337876974833,6.0168286090014815,3.1920456035082045,4.674781005827088
8,9,4.54422994453193,3.107295836757914,7.750893609494247,6.461646667524237,9.275440414428761
9,3,7.39656268687294,7.268006103468382,2.087109138703985,7.69420440039175,5.26909484589292
10,3,4.365186069901374,5.962550164235839,3.817145134859735,4.733191965337042,6.341953188246572
11,2,9.283696355331784,6.471896988031535,7.751842083792979,3.760804734420809,3.796786405872289
12,2,7.5494123595624965,4.547619385193889,5.073766407776716,7.5399810061035275,7.038989668986063
13,3,2.5768800011488944,5.19729954111918,8.1967525533993,2.258790590868647,4.373466811352419
14,8,6.6767497648872975,4.380227192281353,6.11111665846558,5.334420237189921,5.059065236753303
15,2,2.825981770522552,2.1203290896187874,6.873868838250232,3.88454518250871,5.4676593179925135
16,4,6.771762507239106,4.989770345871704,6.626316552861502,7.766064303141963,6.415112484702771
17,2,3.3716071250103266,7.4292356027393724,3.028435432978345,5.029055523399642,3.137882764611997
18,2,6.271628366172044,4.533506705414029,8.060422259859681,4.924591592447335,5.185042531651195
19,2,6.572819064928213,7.35572780884414,6.633876720384128,5.3853604716271555,3.2472666552175697
20,0,6.950121615021732,7.3288056368854315,3.411143576341679,3.4609004472235343,6.268114538272489
