T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.079685192172477,2.1510436958278274,2.9592262565454495,8.58369529154596,4.082559934426447,6.8939116326685195,5.820902633131881
2,2,8.012614545386311,7.659949918197793,3.4452873804531574,5.972346902751072,7.469768046039652,5.537463525482955,2.011643482027129
3,4,2.2934385219676288,6.8532783960221835,5.571183570416025,5.686765464751554,5.136610729576058,8.158818920224755,7.33301449524757
4,1,5.211325086407723,7.310318068886076,4.289463720643007,3.015047751987638,6.231977817279341,6.273850216044505,7.879558359283247
5,0,2.044015848402964,4.8507018052134425,6.1296635506450805,6.829095649280284,2.85346357541344,3.061479259153259,8.112535633366857
6,1,4.945156630089956,4.368681975109609,5.144315820602569,5.820547792519241,7.698510377376342,2.794812382312914,4.730267862081272
7,5,8.325541214154683,5.133469624321995,3.048433622337915,8.592266628963882,7.436924094292817,6.700188165023045,5.110262616587005
8,1,3.7849721512441388,3.2621849704365427,2.669926983355631,10.881356550068862,6.008810370434976,6.182519799669642,6.329667464437626
9,1,5.13826989470308,4.4485009166181495,5.974411062918104,5.097688059872051,2.0193120631585737,7.080230991435374,7.101895777779188
10,1,6.578549587003627,5.385903582421777,3.3371870555548124,6.0736514483556086,3.4584285436921083,3.317855966063234,5.231316799437523
11,1,7.23227601702289,2.168016316237395,3.497059668026681,3.1491712462855004,8.057414044301765,2.7865760225503298,2.494163145700507
12,1,7.932951576508367,4.2933582913579595,9.068860835641651,2.5656428607230293,5.668160112775225,5.722868390509672,6.718522392125781
13,6,7.063495397187252,7.998746893457726,8.345172199695728,7.005519363706677,5.483467849643018,5.7814115285112155,5.464247627876784
14,3,6.968828980935648,2.3616983529226894,7.228786513598961,8.096175532102095,4.374110070272577,3.9112991659414753,8.548234935771475
15,0,5.0677155894322174,3.4438193837846334,4.460546761707592,6.409493786275856,8.27444764311296,3.0017723132199428,2.185509485255579
16,0,7.5188540053744015,7.010318814858785,6.082718457798411,6.887215291793545,8.21347278845315,5.509589190838488,2.5839763228899457
17,0,7.043086557518198,7.26178696739601,4.064406566451312,3.010954365481169,4.952299774759703,6.885533568515364,7.25439134951846
18,2,2.3412451698597714,5.670511150591453,9.877038888823487,3.3523815127352856,4.034662950803379,2.384125794496537,5.472951197782808
19,1,6.943268187561361,5.3169766428567,4.529485637523626,6.258245066256664,7.505068755563732,9.33638570871371,4.565306331968233
20,3,7.165461466248142,7.532373435688286,3.320409104138752,7.01733742882306,4.239566779342224,6.208574160058655,6.354202121681538
