T,FC,x1,x2,x3,x4
1,2,2.1916570971530485,7.577605620857192,6.509760419045848,4.59850645769554
2,1,6.053906006020994,2.1959493729561204,8.79915916833695,6.581957622131316
3,1,5.644340454583034,6.25735262811766,4.354816649373544,5.695845089960407
4,5,7.81338599337725,5.403858582505121,6.156384343162127,2.2204678609705795
5,0,3.156451378374115,7.031710746790572,3.28024666838622,4.722546007453339
6,1,5.2133051577340215,9.031185568666837,5.005716933771202,7.118467202884718
7,3,6.081416148206629,4.452834996651496,4.466002148595818,6.623617984936388
8,4,5.945054809411213,6.20098729171938,3.639894865740363,6.316217953510453
9,1,7.664580957528665,4.102557168659909,7.05128868957866,6.0165176758665355
10,0,5.143244891355607,6.402145170533639,2.9897556534878733,5.895361813128562
11,1,10.141282012401554,4.429536860260261,5.408763626200955,7.06944588466742
12,1,2.0878520249487478,6.4961160092767205,5.213719001908225,4.027624253685632
13,1,3.293445021559693,7.016162591429097,8.509748555106238,3.330865502222761
14,5,4.798400370167854,4.327518667364717,2.393562798844261,4.01751058745356
15,2,2.573686499810367,4.15972916375056,3.043826949441296,7.795381926539296
16,1,3.3623246360368566,2.37918808491152,2.2827167681794296,4.037429713890901
17,3,7.412332785863633,7.493430388640024,6.9186805334907975,9.46780747918697
18,3,7.571166213634743,10.752933446379613,8.539358429735142,5.163407708962933
19,1,2.7524831515091224,3.7258060877652475,7.503895720637864,3.063019174263814
20,2,2.765878838500026,4.520883429169945,6.073765356076558,5.714276756367813
