T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.453987978310874,4.325858128201599,3.1485695305393344,3.364946524866641,4.886101445485311,4.285007238397641,4.537465895342083,7.247009306576176,3.3805108349401127,3.72971071297148
2,3,3.5361365224344388,4.710865598289307,4.3388758223625885,7.601891541737613,8.791014520675352,8.613703110201385,2.2389408372934074,2.7473677809270676,3.5408762704997,9.175805831645885
3,1,7.546773762702116,2.603052098876085,3.506821096271279,5.870798117132157,5.931393172279497,7.003840878999347,3.629434795237482,7.266345228411616,3.154044309989876,3.7944087821835026
4,6,6.126385208029558,5.342265830958408,7.047532568086092,5.211185500572931,5.035622440726505,3.103948664853377,9.441772275382714,7.628789197167686,7.0695616946470246,2.2337089167420494
5,4,9.078296270565664,7.900950346793185,7.6365799012798465,2.3588306167643838,5.590971756637362,5.612358342325329,8.075713955558232,4.502000898078249,3.874467499858305,2.108242372027579
6,4,3.121570274578128,5.581303039297698,6.05408160601057,2.449651803988948,6.198668605759056,5.013627188362949,8.113375428929373,4.296843090534836,7.265494519219749,6.604180475847864
7,2,3.111804912370122,5.57271077817051,2.110754237513875,2.6385594918290955,5.518897012796148,5.116158441741372,4.488179936335982,4.103932443364922,7.082733173293271,5.087715102211323
8,1,4.373613882341287,8.695781237531849,8.741899786870716,5.430339997451878,3.1515259477417494,6.057960565940268,7.939813957131863,8.03759697740553,5.851412266000589,2.390920412787316
9,1,3.694145480011889,5.185692252908848,6.772802669573055,5.143167927433317,2.4721159877269883,7.04474523239598,3.0512296112156414,7.701860942245984,2.9467318669664895,2.0747872476318956
10,2,6.228884732993143,3.9367383628418295,6.115001860333526,8.070987656392699,7.694588860010365,4.25520496463827,7.563641016661466,5.885161766649041,7.585860040095001,5.446340673607765
11,2,5.576993622057782,4.001433209108398,3.244762291361017,7.207414710413876,7.043757035565903,8.015856904465888,7.88497774801408,4.250942337990823,6.162096064471078,4.171465215710144
12,1,7.555228710024147,6.229142633089573,7.0806702459326445,4.317888479666274,6.026295662136099,5.086807441054773,3.9064041170878103,5.646977368587009,2.1432246317944204,7.424682439003698
13,1,9.92889405540407,5.041572145318986,7.199023763313964,6.588455340216697,2.0737031148790828,4.891974006670672,8.137025400233892,8.085446671090793,9.060379182828697,4.5849429287639065
14,1,6.5598918513842275,2.379212931877457,4.170485201484344,5.857423962481966,10.48781378616858,2.262538607873009,6.058310842930855,7.628687263448997,8.395086719946416,2.8246331082137934
15,3,8.250773362739608,4.277537248148026,2.8742826887218205,9.570353745029859,9.04088502460878,8.093838126199493,7.485980643478113,8.231754616793738,5.795509865497034,4.341467403360785
16,2,2.0171864568572717,6.820381052735158,3.069131073689162,2.0695810793837484,7.458903137664083,8.100359816136871,7.194622459297627,8.629431059338748,5.8188564978793105,3.0039114452657496
17,0,2.009940607422894,5.723489890828214,6.133798285897965,7.2747042245283104,3.3700991441472636,3.574770402266472,5.590364418390691,7.081419555800265,5.590375860608257,5.02618976574592
18,1,7.20036567138497,4.366270179827376,4.944478886751291,2.1059355316057813,8.661736556748409,5.077315036971573,6.05478601534611,7.281667267803005,8.760204810841621,6.99484657909657
19,2,3.7592336704325633,4.600806569070566,3.3709372495178602,4.51385350637172,3.1720773971487235,5.979583944332721,6.630713697984538,2.7255569081859408,6.386095953123059,4.110517476930136
20,0,2.954124496891958,5.319583203025069,6.0918364381225905,5.128207254042109,7.49864029021076,3.562139939206195,4.073441961654364,2.0114830328649265,2.5916889672375953,7.17816930047336
