T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.563388510874266,3.0393307508459393,7.20333224474629,7.181422048225989,4.586005922489451,5.215423723749692,5.573839823550758,5.025327315038979
2,7,2.457893723329091,3.7978964205796766,6.728233983866365,8.109919289764047,3.1409771045198585,6.367829407626555,4.446203723716096,5.422970415462046
3,5,5.628633571275204,3.720996035501354,7.6090807246717365,6.189150641772233,6.035207333920705,5.034668970630711,5.488981888213859,6.338877538861004
4,3,2.0414486997771166,2.549509321499233,9.259910106774408,3.0166822170309935,5.116371994626868,5.783181620057427,3.124609829025287,5.550558220301023
5,4,10.798197408802908,2.1924475944499977,7.226743872731184,8.655337425312254,4.4547662617591905,8.11965647324827,4.027043437950877,6.065770109450468
6,4,3.3258312803447465,8.85501946242532,8.20162388746164,8.75562809919409,6.2209077197105165,2.4226162068920054,7.239559822116913,4.316359574433466
7,3,9.936511938965841,7.888776368144141,2.599222677312932,6.78573729694278,3.081084603984811,4.426196758856089,4.810864367224938,5.251566203115555
8,0,5.864284778731118,2.0189898582373162,7.2176181593497315,7.374221930752683,7.2402326577131255,2.9994315527172897,6.638569743750784,7.594326478936306
9,4,8.558451751079824,6.072260643683585,3.3855232964127144,3.751186949127936,7.706047495207001,4.1918519491624275,8.403707373157284,4.96132990322571
10,3,7.118656638868252,5.511881735398742,5.750384715474042,2.061457290283069,5.46154074373159,4.058137618761497,6.231959430200311,3.132716199460937
11,3,6.330591610433073,6.771387808094379,3.841157994861455,6.908293532361749,5.358561062393166,5.005244578078815,2.363457520049797,4.787674620039921
12,4,4.635786617894366,4.37650756576121,7.524891519095752,5.312743486612973,6.5214674421629715,3.720434049779221,4.944580645667836,2.718424585587793
13,1,7.953829672583295,4.2453425545386905,2.6592580158382377,5.781526768727186,7.4273643953416615,4.043067884477985,10.755638934579117,6.269977718180673
14,1,5.94757613451848,8.381196820647492,6.572564037311122,6.636229000216883,5.453154023869646,6.627215560408611,5.826731343802699,4.125864231266411
15,2,6.686776689605301,2.5677771662344697,7.042824424297066,2.9674130455272545,4.607002686616301,4.3345174599583824,5.506368626592127,6.413583203262935
16,1,2.745470569691192,4.3208203963230325,5.504271437477034,3.394322232858633,6.214662102214112,5.8993781669365255,3.322459688494405,7.045684378020538
17,1,3.2535260283482677,6.1472781720017515,4.1264348066238385,4.886263912673358,4.3708092568212455,3.200131624950719,4.448924900880023,4.490757831410489
18,1,4.7256459890851,5.150345829535979,5.2593999431499086,5.7878034588546585,5.236605754360023,8.384942300136364,5.973651273374726,7.688773887344861
19,1,4.471232679917923,5.378885729378685,2.075770507273824,8.75959853788681,4.094897726012366,3.2295633742148158,2.1450960918087687,9.440616198948591
20,3,2.7207657295081735,7.359063915208628,5.126341027588592,3.2378284661887724,4.541505295548225,2.0785120524199945,2.352370957546603,2.1741521336887955
