T,FC,x1,x2,x3,x4,x5,x6
1,4,2.4093151664321266,3.2225822353422613,4.020923017324242,6.828940677598303,5.732872301006288,8.12090277715895
2,0,5.3665109118538,8.152125652478576,4.1635078697107595,6.400580113219696,9.178699215123206,4.5561099315823945
3,0,4.408277839281568,6.940250357073392,3.4087756619487224,5.538028285025419,4.99537400569281,5.013354979905657
4,3,4.330777855971792,5.566213398446031,5.1196477849417805,4.969081170869105,6.507419697651068,3.329399200189754
5,0,7.617955803042642,4.434662833546726,3.403198271674215,8.83116519679733,3.9095309382836065,2.9654302967460975
6,3,2.970290722718814,3.764013565115439,3.4437971399995235,5.406384551542839,8.862181702672714,6.156414020278863
7,2,7.7460413348935075,8.661799290973933,4.518716764049632,7.162019323617695,3.7591039661451697,6.348488244675797
8,3,5.077645008655804,6.309870306743427,3.837689337291601,5.2094325921407565,6.825974320939539,2.7351003721446983
9,3,7.503920668442135,7.113500513114368,7.139816572651436,7.2586235225861,2.452897882291505,6.625402196556263
10,1,5.9841153445444775,2.9397617067244326,6.10654520492814,6.316560937453861,6.885995762453851,4.784123392677403
11,1,6.544492027882908,4.113794781575988,3.5870191891544367,6.115619617760247,10.233940735453123,3.7270055874095567
12,2,5.094421985937691,7.160937727158046,5.839367393925746,6.425083696981448,6.562764545005042,2.0129217621541255
13,1,2.7768155133581818,2.661569289754957,6.905940035166665,6.818427026494027,4.426234744780288,2.7709871519860316
14,1,4.5052912813697015,8.871921196600827,8.065018394229268,3.663931245937409,4.091399755610666,3.7996816743893334
15,0,9.625685076504906,6.446484862478525,2.2313359203801006,6.543349306847585,4.670846714619759,5.195769295493956
16,1,6.3589513865219125,9.164238342047403,5.149156992135608,6.912702998502926,3.0330106818009734,6.328827001887137
17,2,3.316286640835644,7.6889190772048455,4.088950577499401,5.841077687696623,8.360824996208763,4.684796786071556
18,4,5.844713312929189,5.907766515219045,5.4304981404673525,6.136159696883415,9.13741218823711,4.3621419241713975
19,2,4.705098527008938,6.1795428249514535,4.923203821386773,7.065855910281229,3.1551798774448736,8.506207218969877
20,1,3.2678881233461823,7.9302212156461,7.61554111418342,3.2666961295214256,3.0884015326220045,8.215431532410348
