T,FC,x1,x2,x3
1,2,3.4074447567333497,7.013488513797654,8.084574040760236
2,0,6.675312344100257,7.217416535675347,8.10584228700088
3,2,4.35360080714069,8.076543761441815,3.670624267606711
4,2,2.1340116139621417,3.466239476409138,3.430634408825133
5,1,7.257234551961492,7.786500187850486,7.044995231498929
6,0,7.085753384354908,5.006785540085271,5.753781245627938
7,0,7.441284999846541,3.6163501465201513,8.166064529496786
8,2,5.740359236015895,6.919066071143902,3.8542665036507016
9,1,9.760442970130283,6.184126400884329,4.036375658287915
10,0,5.229246286669079,3.669382651900826,4.419371273767522
11,3,6.112012209092752,6.858970490958493,5.899452867523528
12,0,6.163388955394092,5.796465352819854,3.143139291320065
13,0,6.168372847023648,5.763401040477442,7.1211508788660645
14,0,5.985414839714365,3.206545713349641,2.0380515198011318
15,0,6.350565989436219,8.31012063872669,5.64677040745411
16,0,7.49332014495252,7.788498651781191,4.503106143884084
17,1,3.5807192522329787,3.5509308698772775,5.301079174785819
18,1,2.857828577963799,5.401077798931759,5.433096823198672
19,1,4.546859117263704,4.466135294005265,6.596842082367322
20,2,5.558468372062089,7.037923453570923,3.000789456735774
