T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.281620073725404,4.490158707704216,5.448541891234558,4.488834416663622,6.805840223601521,8.240464401237002,4.510641518506176,7.472785253522772,3.050855726070505
2,4,3.1397002434765775,6.765655802337349,6.613296365938211,6.774040929052965,6.333607159490455,8.194338499203614,7.463212617480249,7.570714966191464,7.976898763509023
3,1,7.935504448578292,2.8160190061393413,8.684181256021198,9.078448184633984,2.962822937090132,7.314749553184052,5.579610836955721,2.8059763868630028,6.110006605278367
4,0,7.422105517687162,5.619246795443033,8.75514007250763,2.2988417915753576,3.6287522429182717,4.15568217542575,4.292208502965492,2.1087656490230016,4.414546236903936
5,1,7.702407044435664,4.582269066919611,5.0280864157983585,7.400852279754252,2.3266460147471526,2.3019671346746136,2.3034559293179675,5.4596235371073,2.0740757464660287
6,8,3.490001031423738,5.071955663510833,7.854760879417994,4.580573464814074,9.103946840216404,4.953514887489486,9.00590746654617,4.0847735515728,8.0300493410436
7,2,6.25547986308219,8.06863636384328,6.352722480035118,6.023682867667103,5.7695616965125724,9.060557697003691,7.8333888472935955,6.890189344799174,8.151923912213356
8,4,3.484427681842159,7.810428019181736,7.43703110659767,3.200350044827481,5.66339458507811,7.514789610225291,5.109258779863332,8.314154024400242,4.358001435601899
9,6,7.633383705905693,5.944724969144683,4.5407661699620965,6.264310626990011,5.614578314132388,7.610253489390983,2.199548519825134,6.897351297259178,7.564377334251313
10,0,2.282198854450393,4.264562373302794,4.216328829898454,5.628796903926896,5.834127311465125,4.537167018535616,2.0393378960948496,6.259212852333889,3.0809890697443834
11,3,3.2320978666890836,7.168211642814855,4.5912415816931995,2.176129663570281,7.793474087523432,7.596684607601806,7.568756846631699,3.975669194871603,5.37054715887457
12,1,7.870513024499899,4.236321304119373,3.0450352322262075,6.951058760575511,4.160406686448781,6.724572706550992,4.215882773769654,7.974836686603094,3.11395910374387
13,3,4.085636083319491,5.1776415448197906,5.161203157609061,5.608004858199853,7.002380738948951,3.3568104916822934,6.0761051259608445,8.51671830430097,7.415751383816021
14,1,7.379990597043232,6.2212966535527405,3.2695635424778873,7.009606977723734,7.451106823823668,7.654472685655329,8.198451327991764,5.707111233777081,2.9585833048465444
15,3,3.095364399122905,4.4537827997990345,3.32985757882487,6.17225083206465,5.516358993348247,3.7944408718918687,3.3388280475832635,7.617871402540458,2.2083081461413308
16,2,6.637773210453629,5.113825672380217,3.645706801703431,3.017651828322331,4.503274839777274,5.924096851556972,2.0425925403840575,8.005893035235193,2.833718385410418
17,0,5.4279562552534255,7.626805082614412,4.076458449714174,4.028444259513656,2.2313787855962115,2.61808686881644,7.219634976898006,4.986940936348116,4.4161962649397415
18,0,4.102395870946889,3.3855923387789324,4.831587476850055,6.164744139226497,7.969632741103448,5.126466793598667,8.365972901135304,5.856070394341004,6.982976291143553
19,2,3.7087024132843682,7.482375704513015,4.0686777499435465,7.149814508526539,6.12819760551836,7.81712631383644,6.10221555732468,5.1575510891257705,6.224481164637194
20,1,7.349874738318534,4.3514935457185135,4.916930891675902,9.184988185508491,10.02685987329075,2.038451032339103,8.495914761483363,8.680201623480633,2.853274901122344
