T,FC,x1,x2,x3,x4,x5,x6
1,3,7.931204523885559,5.608983369909366,4.0841767470070085,2.4289606066622644,6.08179492276145,2.189864830313569
2,4,5.026159631913071,3.475210550750833,3.0666998630453532,5.00797698698702,6.630830408978773,7.962438958624235
3,3,2.478814859215858,7.687443001999506,7.337051611934866,4.207865092920253,4.7980260008947875,6.25391604708727
4,12,5.010787488983388,5.030571628459004,8.703779007604046,7.811845667523222,2.2568205226036033,5.057684810935495
5,2,5.164585716506306,4.485634655431777,6.064630801798503,3.204761762787337,8.327627704646103,5.579799708833603
6,8,10.633015869782774,4.793744566711607,4.736364752765654,5.234227021447613,7.5048024371122155,4.452777407078117
7,4,2.8552313932280624,2.2143814090987433,5.117114235949859,10.288860319169995,3.381508046376426,6.484550409674238
8,1,6.249346379918719,3.4130657153030852,4.1911994369527115,6.716495772142174,7.2290552028388015,3.825973813494499
9,5,4.074594267657689,8.057956012046384,3.0375746903071166,2.0459973711804054,3.531019633302101,7.0782876306722935
10,3,7.58796530645418,7.9879561205103045,4.077503659687008,6.146443632116805,5.875196201214084,6.947356348983385
11,6,3.230603751634264,4.145505001692769,3.112077718470795,5.880702429966467,6.009968356649423,6.39343191464298
12,2,4.7453708384594595,4.7509984427440335,6.173310388631267,3.2304808253734856,8.187096289644272,5.599975732320624
13,2,6.0656205590150165,3.0753802201700178,5.360252912091445,5.375405285165602,5.879260783267192,7.119264524614882
14,1,7.396986378982843,6.037070509510533,3.3141207098563856,6.205623898582302,7.046775609414641,7.208653139323082
15,8,6.374725749804293,4.155110493668385,7.4784882163364,6.367990562470331,4.144682107955705,6.965254180728705
16,2,8.56374022434387,5.694289549312156,8.132995336076254,4.1602114171492595,5.363982231854979,2.8405268536889006
17,3,7.44971789731399,6.28823730336928,5.324822610735477,8.377798138746744,7.291882024397605,2.0858028719835895
18,2,3.036805603593913,5.100814725564615,3.099284969987518,5.098028852464372,3.6373072543861986,6.182831024824143
19,4,5.126936845936195,4.157972670925942,3.745249707337549,2.1517463653351974,2.0004802010308733,3.081778727947978
20,3,3.5165978273704344,7.641274114227533,4.055153075659651,3.255615553406483,4.434680782878485,4.516599137325495
