T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.009091499699311,5.075761857337022,5.136244171740181,6.028008725903203,2.4414871594168392,5.631227665464717,3.900249821149313,5.469004840769997,5.197343959563469
2,3,8.43118595329409,7.481261784452351,7.795808643901959,8.117260170051361,3.6206169515981217,8.508944574028375,4.099558948473982,3.589441531460355,2.3717641646769603
3,4,2.506246940489171,6.046093160129322,4.304880725968966,4.884677510197255,4.180574745645357,5.196022426047205,3.26657409068109,6.583983404002071,4.089893488469498
4,3,3.0273824345253764,4.242161575830867,2.4037897012215383,6.706631790000711,5.0814188421434725,3.786646975524431,6.1820214541033,2.4123790414557,5.916551957279016
5,2,4.785335451264462,5.629475573518816,4.426189855095288,6.7967789658583735,10.537643862984135,12.06431315822665,3.316628249715694,5.038972576297709,7.0009882196488356
6,1,2.3840593857214105,3.694302695357667,2.114611453817113,5.829231058128851,2.2896159457267427,6.479825355432915,3.7051043056296122,8.157778350404435,4.9234339033284025
7,0,6.295711572132936,6.228914041005185,4.678949009983701,7.861878731570694,3.483493538667885,4.656624816855631,7.2551480314761,2.1814766498797,3.655007237635537
8,1,2.446623274583286,6.424002782619994,8.727620610519272,7.104885996914884,4.27682770856593,4.727324882362012,6.070272365608563,7.079352058150547,6.764680808213566
9,2,2.9231430127343208,7.992588453068438,3.30753756133,2.711638940884165,2.1131916483636597,2.1756246531104573,8.127977901241959,5.197498084211316,7.640899718054276
10,1,4.544914122519971,7.016915570409244,4.912741926066566,7.466838203672776,6.021015227092986,6.689624716932448,3.3304262430389566,6.118157483936979,3.6432827544821635
11,2,3.3449730458156535,7.301936713642702,4.093322601727466,4.908965030896131,7.492566232458212,5.073964067388278,6.279402895030593,3.984102113752592,6.44867054394297
12,2,7.738896569971765,6.21888503915149,5.437448670719317,2.126893836134047,2.3398053459670214,7.212418200516714,3.74580152334497,9.081566204629041,4.415815084565811
13,5,6.765754686590656,7.602065317506117,2.9594498821565045,6.35137609172912,5.313945190507545,2.0888148901831753,5.945501927356027,9.543349556731805,6.822532565238063
14,2,8.489644966338869,8.03804939993813,3.590553925913988,8.461060863049303,8.496453131891563,5.785187028919565,6.763966374589529,9.487766811852707,4.633279246976534
15,1,2.033538075788485,5.0984141799925125,5.004723878237936,7.26927815655836,5.291222848692068,5.2276075282313075,5.245940843999678,7.039584163946016,5.049083262991603
16,1,4.276439917211915,5.81935753178792,4.489218426684527,4.917060537201308,3.8177316723703734,3.417911287299489,3.7363580889470045,4.635415176305828,2.330643763012159
17,1,4.265242574851263,5.54040485583311,5.457165874798424,2.4935149176975018,4.167031935593986,5.803520873283968,6.0757634711834685,8.265347345738036,5.2634414261074705
18,3,5.041105725860238,3.174672724880582,3.3047078181759746,9.551345423647986,4.674447155521967,4.423054499282525,5.273762065117669,6.207480260229136,8.060425414726573
19,5,5.080739824327494,4.453957671004945,5.405785495802671,5.715675179348654,4.300088702913134,4.2003486393494684,2.082196800972403,3.389973799129628,6.776931147808098
20,2,6.401742614468382,7.117971239196268,2.928938554162707,6.529173454017385,6.9527242976408425,3.5060506547789787,4.136284530045731,5.324261372210884,7.479169487415525
