T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,27,6.6940387806453945,10.28435561778154,4.415820742005696,5.441898570990689,7.021721057746646,7.37347860551127,7.756538877372179,10.775460809836842,4.035829282925826,2.118368065052247
2,11,6.483912009247934,3.364801079252626,7.066794451566931,6.094100188310878,6.0151411355754565,2.448951780057138,8.383468375138634,5.519001945895517,6.238767714326605,6.164907415156568
3,14,7.117569324746301,6.579131071575082,5.240715110447436,2.644147602507195,5.614124468685066,2.153315384051825,4.324144618686874,12.598200173144473,3.5376468314913327,2.1829517627432735
4,6,5.168992362995434,3.3836221152534565,4.435763845244762,2.0913401869387678,5.594613194245035,7.343509631303404,4.482934874916975,6.624756832112306,3.002364172697725,2.4510383069596418
5,8,5.259895294829524,5.6671241140101385,4.999338844690958,5.308284678380326,4.26135799844068,6.096009248410793,3.237273812077941,13.037910142378747,3.043784299126653,6.73943972573747
6,1,6.058577629502166,6.098897391968475,2.3970699553857315,8.474034732903226,7.322380433168737,3.9302862751309418,5.987842130192888,5.928528845267939,3.1737944915959253,3.061298504166661
7,6,9.940494532206461,5.121069203398342,7.523904483037339,5.003286964810893,2.5358089323766286,7.038654059294199,3.639897311430547,3.1109749823687625,3.0545854765490525,6.692036240725769
8,3,5.060441294229079,6.3377510135190365,5.656334426583179,6.526703085106574,6.194212276526688,8.62295195921393,5.143692351663159,6.406186154672764,6.311488536538377,6.807102254982563
9,1,5.608454488606024,5.000929576344996,3.204605140085856,7.493687260163541,4.146350562457508,7.027330555693177,8.896110665985125,6.706269841606011,6.471386078723866,6.488425251397535
10,0,5.00699678120053,2.230625927608799,5.43874786516478,6.427232462032632,7.350482650664137,6.2673999543135865,3.022425127019419,7.633977906219146,5.358261102141206,7.196865388437082
11,3,7.887780451896307,9.037130168543069,7.907318142178337,4.478479212361838,6.091520710417356,4.859985156241909,5.761558645235335,5.547264356447986,4.787503013996932,7.860836090338937
12,1,2.026640315712323,5.068538978396023,4.15635309279902,6.209960027125191,6.8394149644270446,4.1795907824677805,9.633023355134267,5.035591033269449,7.521338564715142,6.0001302541050965
13,0,7.118393311432451,7.010992166798534,5.1433947199281445,5.913229189948647,6.550742690974873,8.49092369151068,7.757614949078221,3.044426554910168,4.43085539188078,5.1375895822816116
14,0,3.4699115698988052,3.0576146237200827,3.3307378673801935,3.479671936749631,2.6752523654916995,8.158741498173473,7.927885512814603,3.8744843953664794,4.3485152093766155,5.794056522542846
15,1,2.4275232314496016,3.715443554795719,4.140510018780526,4.325352895481087,10.008493947311162,5.43730035875053,3.5512602957738526,6.203481242516462,5.759283804656709,3.8747190580207036
16,1,4.895204893937251,2.861534670775146,3.0653546148790087,4.331708861034777,4.188426730491668,5.648353478955349,6.658176573979295,3.524825933619246,3.4219171524693133,5.79444608440434
17,0,4.552168517430014,3.9443193263491603,2.8292576518492947,6.5854738359705305,6.054766308401116,4.053698203553699,6.012655178283519,5.0921457264362,7.1584656071545565,6.251867392578354
18,0,7.306854417936706,4.5193841395791505,6.361368534256059,5.117971374367875,3.506849271014919,8.769010865186019,7.097054679621514,9.587289925520075,6.153510452109367,4.17766921675465
19,0,5.949611193312798,5.049788158486375,2.485977571704978,5.5835130432483515,8.166866937412754,3.3243435407734063,4.430184207953846,2.2741029853118775,4.573703534754322,8.352351320385862
20,1,6.688816556691154,2.5500401926999374,6.388901563595606,6.473965934881844,5.398512995750064,4.3946140404010325,5.291963279436753,6.986920610111595,7.582933996205263,7.993654882371384
