T,FC,x1,x2,x3
1,1,9.150006263089374,4.175212498930382,7.466972920403034
2,0,4.036424447214472,6.040537245489377,5.026124770476882
3,1,2.3889552965992302,3.732117630458129,4.437815277146881
4,0,3.5504703145288667,5.064231042048819,6.995579330944106
5,1,7.057870287202892,3.4722995830156047,2.3614900104052747
6,0,5.1489906272312105,5.118058160070049,4.616904692703809
7,0,3.049304763576437,5.3288576924737825,6.516119709008798
8,2,5.509774234684647,5.7813161065428575,2.0119298735167686
9,0,4.00093936211073,5.513638851372291,3.182364197558792
10,1,3.4850319767220452,8.745082416677057,4.114157404419638
11,2,2.3426480037061745,5.015863846705713,4.478695031345004
12,0,7.054998655074536,4.703537851086285,2.3016870100051547
13,0,5.0228110574127145,6.257489563605599,5.747838072115713
14,0,8.403438122470643,7.930457467147872,4.949547121433884
15,1,3.5562695128346933,4.2002061763022,7.007426386563614
16,1,4.312451832058173,3.9915658989115617,2.585464419264744
17,3,6.041913448893296,2.1572261467724143,8.740092439126176
18,4,4.228370054294674,4.407364117776544,8.357417120959447
19,0,8.602823178876953,4.047933136932842,7.528798893341832
20,1,6.384914992040318,8.65442367858213,3.170209106897616
