T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.592781587546897,10.381037343095466,3.16105902141945,2.555583384442749,3.898733847689532,6.254923171240179,7.884491324656532,4.313586705420951
2,7,2.0563247714101553,3.3780732869866834,2.134355858984365,7.101887127058066,2.233974997273745,6.941093614742467,6.8251307647203365,4.11833786277198
3,3,7.388099804106664,7.1839243662580365,6.04892646791388,10.451783060653664,6.915867446322503,4.235133934637346,3.2437904266417696,3.561872839064661
4,3,5.709769260513223,3.0968604975386143,4.698714261207368,4.370079213177521,6.6764900990265845,4.768873524891857,7.309813558943725,4.778465326305916
5,5,4.658072368479068,7.209434659345126,8.152893839330204,6.496653077955576,7.367561250178304,2.2426516679311903,7.249674958270887,6.024255661021617
6,2,5.512188413896038,7.06967396057801,7.173012796548007,6.919934230895701,7.8228404682465165,2.2275072302598,3.9453059270287243,4.36645953093891
7,2,7.667999605826571,5.4139355016333655,3.5996073715143098,7.1194952131377125,2.7639785346498904,2.12808206065079,6.533615630824702,7.601482886994074
8,7,6.284926191120933,3.1454755227402975,7.4276599182820195,3.947302832363382,8.37425289323716,5.682043888994964,7.660641590223435,3.109521176457679
9,4,4.092917949011232,6.08727669947267,5.409369059092895,3.3898382373171945,3.980381186317842,7.521935706071309,2.0692391777774963,5.993149467019059
10,4,7.846466544501974,2.3757020495021677,6.261119519352536,7.215619877798675,5.627398198770559,7.26445785464005,6.379342696658865,7.514125684860964
11,5,5.171583836884134,8.550380235754288,7.260315939027553,9.407037408592924,7.050613094780408,6.384001739942487,4.854494216290958,6.9745221051210216
12,3,7.044322507170201,3.211311260678391,3.2280429565907305,2.503225432780019,8.020475846825256,7.156728671581191,3.4057891560609934,3.505625898658423
13,3,3.038981977902109,2.1367059575240748,6.356269959334396,6.534662842929671,9.74996300761152,3.2517902578678197,4.71744840719945,4.993575098819856
14,5,4.490913019634435,8.708352896495978,5.572011549738634,3.8267967607944375,4.451515386906515,4.075262106577731,5.40273201903977,7.511919656638044
15,2,8.753604655411923,4.586123026274691,6.330954351701043,7.256243575675689,2.6632397330337105,3.259200537439332,7.9156641984814335,4.395971311054996
16,3,8.326944674930232,9.914781522515417,5.165826491019339,10.010776713082658,4.075745254543647,5.104407862857218,3.0229281469737623,4.546055045892826
17,1,4.585633471114047,8.345934449866888,3.5848684195882283,5.376359461734532,8.612079911736384,2.110692067946509,7.688416841222166,2.436932003906133
18,0,4.410935500836592,7.049750263879418,6.438633027008241,5.676560157135035,7.316666922741358,6.074743107306281,3.9240663987033204,3.2653797832056006
19,2,5.08341168596345,6.429031862133499,2.730230346861267,7.792639092542499,7.444124911693818,5.425991441388637,9.973439800671166,8.633450403559003
20,3,3.6101380861925096,3.6330518794642597,11.710149793186194,4.225605009818194,2.0111433688700564,7.24741983137402,5.89090831009114,5.678849161859999
