T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.216131904067003,6.950289944768887,5.316535312033009,6.620408822721661,5.270303136055542,3.0847838933986234,9.385931161175238
2,1,10.812274650944197,2.8128292756252242,6.129707551565506,3.444781693877031,7.137921825823713,2.891878544115504,4.97788992095136
3,5,4.421953675338482,2.0554422803338728,6.251914638045084,2.5014880636750254,5.658348336927953,2.3711568041067115,6.315028895281659
4,3,4.922487368301462,7.640998948712012,7.136568326107528,3.0933380037564397,7.185739772813454,5.504677164430515,5.5151395637326885
5,4,4.529898397483767,3.601536541699587,8.027706798280091,2.9680433995291975,4.423558245972145,6.526081157007821,6.481639360071116
6,0,4.864385896864077,3.5163797033547124,7.504298319280274,8.310538849783605,9.002400910177165,4.15073467094122,4.321335349701613
7,4,7.437432387377862,6.324791924930287,4.159350959590696,6.645378167772861,9.652626098953666,4.193426598674359,5.269581682167396
8,2,7.059108900194895,4.911555444794994,5.817454235139277,3.653638337138366,6.3902624314183205,7.354467938413434,2.85209607186729
9,4,6.865547802487635,2.351035966790188,6.5513233412124885,7.491231942371112,4.499428494428324,6.750663070160875,5.276470308089229
10,2,4.601924952195524,3.0895540824742938,4.0316798370526366,6.018834944274492,7.379947287773087,2.395134359168294,7.368419464637721
11,4,2.4097013732528323,4.289415464939239,2.30236161928521,5.1972262013968376,6.339975554716354,4.348344880459215,7.201468613670469
12,4,3.6071789449814986,7.309781109284228,6.642880760016252,6.953225766463355,9.13574851805159,5.004302539538294,4.9921753160615445
13,4,5.190049370880162,4.694527311468021,3.7116962321331686,7.226557955221764,4.1698671561739244,3.138415276513869,6.3822022193080326
14,0,4.200739446031662,5.122492719220689,6.692612198456693,4.8497050142005245,4.557473369153225,4.459230104981553,5.266508815424807
15,1,4.509313786952388,6.473930449677582,5.747709703183,7.493488997835895,4.133821123688873,7.208332284547867,5.502894803767279
16,0,2.918378133246963,4.941591638838791,5.449960559711048,4.661575483498503,8.76670868660043,5.422185794491097,4.671779448524755
17,5,5.131575955377598,7.07523988051721,7.552240423729998,7.06682949223667,2.9805858182498985,5.9582325022125175,5.214842819641992
18,1,7.7008013557379815,2.6510087402463824,5.01459242283755,7.9148643233308995,6.230037155935179,3.9031619264895294,7.182831561843878
19,2,5.382935230841656,4.728750424772232,4.449986508861858,6.097993175224616,7.34991425105226,3.1131016190246745,7.278350947861579
20,0,8.182646720484358,4.141367592203841,6.773397104311257,7.053824733821496,4.475236100739204,4.274688846828096,4.717318831217816
