T,FC,x1,x2,x3,x4,x5,x6
1,3,5.738226666180236,9.837366664451453,6.135611653133613,6.10612378414003,6.710527631421303,3.4576009960755085
2,0,2.1554688643845012,5.2042468149455114,7.313951408390976,7.3105257242663715,2.2457363374019286,7.3040104345724135
3,2,6.298651777458811,8.099427668303672,6.234376204991366,4.174100110060982,3.164119050688154,4.273463165298403
4,0,3.049097025905264,7.4704982528532895,5.045046387460955,4.551468120718659,4.261400409705668,8.136846368493249
5,1,3.6010699405506346,7.27925136885942,5.6770375866107115,5.853099120085666,3.123703854759568,4.581726827895063
6,2,4.022830070982272,2.2823906327153662,7.269616029124155,3.3861609347689394,4.7685775547501175,4.30278687135316
7,0,8.176385511446416,8.711746323567194,6.995537554228407,7.894871627535645,9.60359367595218,5.001494559221943
8,3,4.659440252900596,7.179889227137728,7.1537056238927414,8.245642252030002,6.574650337752032,4.684962948576569
9,0,2.8501997679913957,5.091505045930493,7.524627101116626,4.50666611193731,7.290141100669778,2.104925666732021
10,3,6.088429382851051,5.164542723686172,7.231319606787751,3.7361163660279733,3.199608500980054,8.264798249305992
11,0,6.251039887492844,2.1138742855431243,5.586013323725253,4.035147098346344,4.6215136715862295,7.268971532486323
12,2,2.0812629610419493,4.403899400954238,6.392650122922796,5.845803836846696,2.1336961342064433,2.2011079635178303
13,1,7.844882962448849,4.338514992250791,5.461808902840243,6.373542653196777,4.253946217635731,7.618815291321503
14,0,5.096849276734181,10.284985030602744,6.3552018847140985,7.3784199089138385,2.9573094305466756,6.226953600693556
15,2,6.31315541371004,8.527047189028393,6.412235307691006,4.026520483949666,5.800913820558461,6.21439849202771
16,1,8.077651536453294,3.2445044990137037,7.01941769422333,6.135401256173429,4.385477330838346,7.021498344341971
17,2,5.412864558749721,7.3413657496705875,8.770125284699104,6.876749995727872,3.0285259797105737,7.178804914005999
18,1,7.601594736721334,6.880597579267638,3.260987276897181,8.336621041766687,3.1044605933303138,5.042526460595084
19,0,5.692084084616574,5.804214056059833,8.311562154991442,6.777350663689163,7.226604300245423,5.858167086082352
20,1,7.421670356355816,2.777676468028293,3.5868347748840965,2.5084029239398906,3.563055478916676,6.0806513535705236
