T,FC,x1,x2,x3,x4,x5
1,12,3.1375809589698633,10.116831179784793,7.571398060610606,4.046513697841963,8.549101028498006
2,11,6.219110697882724,4.091327584291381,2.7433081074249004,6.14990824450714,6.639182031090359
3,5,8.331948854038632,3.612154134797636,7.264018366846964,6.600856595201911,5.019925725570153
4,2,3.4301519223092414,6.2118642291243304,5.759347036655017,8.075141751641272,6.428334014196472
5,6,4.127505631018769,6.088044139558595,4.541503792926565,7.490502781050541,7.694640870074712
6,5,2.198607157237024,5.326099693627797,6.600977350523404,4.127674867908379,5.393314879787356
7,5,5.656094036680063,8.055152122519145,4.59165816188886,4.6168854851759935,3.1793913484687675
8,7,9.152454189204567,5.282518089334959,6.513037601801815,7.188377962438795,4.583003433410953
9,5,6.372599044544113,3.032257026225037,5.02009044360647,8.592975423270028,5.357272913132732
10,5,3.2235437507560265,8.643546351924009,3.0144139822455602,4.346542967373396,4.513443993657944
11,1,3.9867473512334204,2.9629493586162248,5.092738440043358,2.34280811268761,7.3971546187821735
12,1,5.034209481512871,6.795880976442595,3.113537753925452,9.070261819834773,9.366532276819733
13,3,6.9773559424603,2.1210946325561553,6.710602911817407,5.941206267958421,3.0610046466744456
14,5,3.1740921982269965,3.1030849929105107,4.178001175501387,6.605329666842665,7.203252900205499
15,0,3.976887130146737,2.6033227786158495,3.116486404724183,7.203034025994737,8.86068133648233
16,1,3.56646857824846,5.557511822161846,4.380934445493833,6.098819653314655,9.679769762745659
17,2,6.39763133586722,7.531844503966275,8.301730754984213,6.87207414768197,6.68907978698558
18,0,4.195656358957692,3.132859348388733,5.0622101601498795,6.523915750951863,4.7401786055358475
19,0,4.485755833966028,5.833983927545287,6.681439234222228,3.555675453810773,7.093706575215923
20,2,2.2578649542514717,7.438349620855513,7.953722329809655,4.3603379788756484,5.008248047826389
