T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,5.5020829575463965,5.595983216770993,2.8608884228659064,4.403092302573946,5.159704196579996,5.106482331785983,7.092275728454994
2,9,9.532692998105404,5.556019688716554,6.664291219221881,6.077578177746711,2.2897267270882296,2.474351531053483,6.521680839874007
3,10,5.679480492623368,8.186272720924904,6.591750566190639,5.443325005067635,2.3188720896720914,10.293829335245793,7.769199764672507
4,9,4.778386238529492,8.117275337348012,3.790000075054159,6.744281499255083,6.261759880183451,4.047891602886009,7.6338486238729715
5,6,6.413343635592178,2.3656912277694606,4.139643359771966,7.299873328508413,6.034638625488286,4.694198274977647,5.271488682228239
6,5,9.358999401765445,5.121108633637476,5.003757013747709,6.665177814830134,7.512934946041602,6.228876424917869,4.363036460712425
7,4,6.795583171568837,6.193417983177265,3.22715386581729,7.146150467298328,3.332768866194128,2.7502714365490495,8.43748298297454
8,2,7.227987418266411,5.245309756486564,4.647762963811399,4.125459659474599,3.1204691709904564,10.542070336107653,9.362334632527924
9,4,6.049529290027021,5.076650182274421,7.377968036534017,7.387312307423832,5.1277269348263035,7.158725747791475,5.548497837177427
10,1,6.022423196933189,5.644049892470308,6.478472275629705,8.24559146839843,7.833316703339486,7.462139203685001,3.985199027938622
11,2,4.026408363262766,6.197602947235052,3.494146207044366,4.834773348584616,5.626151282094797,2.307965334305658,6.060762030782046
12,2,6.38367221538819,3.6294359280087822,6.907444810197274,5.078415201168192,7.126082141440449,7.439855759565419,5.238183494812295
13,0,3.7695039376699553,7.45280491267761,2.248620401868065,2.6689375839670992,7.944412992092815,2.1435957416052007,5.6094016265681566
14,1,7.614663417927782,3.079698895568369,2.2618233137597934,5.930838780511281,3.5763232689249245,2.7495411333735946,4.059084370526513
15,2,6.793976861355548,2.86058371453572,3.6274923844806506,6.736166463136826,4.896534887625252,7.544662624967688,7.717021076402458
16,2,4.081526765249266,4.437750006174634,4.818437775481051,2.2173498665521345,6.165184873928668,7.296941346508594,7.177894523653028
17,0,7.286924399815272,2.732465197266918,10.300015355533827,7.003586777567903,4.047942895785161,4.929632070571763,7.582954975687143
18,0,5.252417259364081,5.6697678294267915,8.529150450289347,3.294262808446012,7.603402203258547,3.0093279182278914,2.8795693558616886
19,1,3.076099039643153,4.509526422440299,4.304424654109807,2.771399114427834,6.995310951240645,5.1164028443880385,6.739879953049554
20,0,6.606715128948028,2.4550141167660624,5.272259594043627,7.5872806681796945,6.964430304468641,6.254639465280367,3.5849453223249137
