T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,5.273948881158008,6.556215627092795,4.094977011969304,4.994103335784568,6.8905036698153275,5.590994586052158,6.8200846051886685,7.669138157565007
2,10,9.749448461997504,5.112716556253697,5.129349947956049,7.283220062325913,7.034865284026381,5.608356215885671,6.526646370970283,6.159141681562805
3,5,6.268018828657146,7.6258871109641655,7.278549010113949,7.148067266231845,6.582452935594067,8.481611826474259,2.183250591061743,9.165615252940519
4,6,7.937679070279302,4.751597074406444,7.072947033495829,6.268037470022105,7.65205047422104,5.525765470638934,3.0230718953956783,5.193526492154404
5,3,7.3053954574580535,3.712827104588958,3.344404103040005,7.2081974041835934,7.061275041128768,2.2978028117670766,3.988665583006311,4.7366563459849775
6,2,3.4434660195500113,3.686435551796455,3.1998043834803407,5.544794374906153,8.05142370796531,3.0743874687939443,3.2539171616899183,6.339710783265117
7,5,6.6657698351088035,4.607619580318185,2.3275820038198014,7.819871542693764,6.864513941434576,4.257322819562364,4.747941989390072,5.588314592292019
8,5,2.0081292770685737,5.058383853900917,7.135733491610425,3.169767787284796,3.319838769347437,9.042037437894923,7.905752585217574,10.184725701162575
9,4,7.24208943465899,3.642780744536058,7.188164822754532,5.933831448379901,7.525886880411646,6.484064695139405,10.088876003283785,2.180561565994462
10,3,7.161663428774011,5.284838891609276,6.311668280268619,3.116520214067231,4.946668818690697,7.872595396834734,7.571441137798634,7.563198496613718
11,4,2.0347637252352566,8.287513722941885,7.337794672388583,7.509387849014601,9.066630076132254,2.008768494746081,3.5416342387113158,6.0091733483633565
12,3,3.1470659649345083,7.945700520269387,5.522143949667716,6.412584789756515,3.993397576093804,4.67815522389175,3.871855226715007,3.0723397835944275
13,1,4.140462928671546,6.815742332782703,2.608694805501769,7.4090114857588505,4.101193981993696,4.369473147903853,5.729667720665589,3.3924305016641156
14,2,9.639863942090077,7.529076032504314,2.0725629825342216,12.312035504179768,5.82591902217954,6.641083461874816,5.443357587662233,7.33571015293885
15,0,3.0151829658758538,6.167049582463941,6.142065966309416,2.456214153977816,6.275615178860841,3.063949617168372,5.600864721244969,5.30502892453935
16,2,2.269678033601314,6.226543756566775,3.728808248930334,6.282313411102731,4.057778022481496,3.3897989171186644,6.369217965970417,4.490581080472021
17,1,8.70839763236962,4.433688038165814,5.229152505248514,8.266442133320481,5.875215512617945,6.022305617894649,2.453940261508598,6.177174010499262
18,1,5.304982222866722,4.050765217307353,4.7671259732136555,3.541518022805352,4.559437606348535,5.855490026445493,2.0567913812391687,4.765268150881884
19,1,3.207255369987889,6.934856490385331,7.770186239323679,6.709878767442081,5.168111092357901,7.06996176728288,7.7287037791641655,6.862664601453095
20,2,4.7467039029597045,3.2099355621920584,2.745680543796557,2.219259044522838,4.849729841531682,6.483657480847663,6.1454532917092575,4.842717394124827
