T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.580390089019694,6.73278696575141,5.096862621643077,4.539175622802167,2.305175206853467,6.125330191873958,3.4376240233102884
2,7,3.7659854268324824,8.135593109336218,3.178735036809836,4.261219146454216,9.810703604869994,2.165848917476069,7.817100888230811
3,5,2.105069918681879,6.740885476253027,5.632852494377726,7.684250633264339,3.6648219559269224,7.1090910988451625,2.3419010777622775
4,7,5.463022594656605,3.7763798037095224,6.1816786029470165,5.773990241010685,5.659270382331076,4.2112501472051616,6.584732565820926
5,8,4.529522681810209,6.589638217007837,6.35247614672072,6.979897280991243,2.2023583921105097,2.093044404449929,5.564841920805217
6,7,7.442548411064241,7.353033051980156,2.7706750852838065,5.667078811752314,7.034870981877123,3.9208864893141904,3.21561624283666
7,10,6.3045040416763545,5.768509247148332,9.402244489250235,3.4756388218462475,5.6612877365136836,6.210765085517737,7.1152191362859565
8,5,7.070666806826507,3.9115725823527807,4.491156215459439,5.85973046496763,6.252223401525066,7.941889056528359,4.103719451746332
9,6,6.102810700549902,6.958149193524424,3.652517486283573,3.905179512852287,4.489897502620098,7.401577215090648,8.300350392523336
10,7,9.261426384087141,5.083049887572749,7.156938962096509,6.511998195394944,7.397961998142364,8.424903252675621,8.042866364018739
11,1,2.5397181714424732,4.800966848239119,2.295652525498849,4.455078805700299,2.3713547797373717,2.2506486032148483,2.352923143258
12,3,7.838519256906135,5.047491608260028,6.071968947246299,4.686888446769771,5.443590364385489,5.446505003469563,7.581990065615667
13,3,3.0528665905678474,3.7082910462018317,7.08331879513678,7.704744239754042,4.732759046670568,3.284187021960924,2.618867806559782
14,2,2.4270461256227183,5.563705779580688,5.892430526734996,6.092310518777756,7.744982194399399,8.775795252499513,5.062566361377599
15,2,5.688163117521659,2.2267909565541673,4.362791847534356,3.5263775038729825,6.6615009256150195,3.082072359151611,7.465271599454926
16,0,5.813781098000813,6.787674242526831,2.9910834544865104,7.155025801090081,9.33425589720845,2.3934927330326006,3.4051057281065056
17,1,5.532204296290759,8.724612888462275,3.252180606620751,2.2525904079925327,2.664073631324384,2.25554951947887,6.852265778692551
18,1,4.649968329060771,4.385800827412366,2.4688834764861336,5.004184411735067,6.53313358243085,6.170436155666508,7.125108899535613
19,0,7.652201394900825,4.4516537547918205,3.492038340365478,7.287858751905152,3.389275921449481,3.5208558736328115,5.4513591606772644
20,0,3.0341972852043884,8.070667305007445,8.240586826635264,7.502470734025562,8.708039780834074,5.158778925975878,4.687355194321598
