T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.254090122173184,11.63380787072129,3.4712214891164694,3.8660490708978545,5.952738405650658,4.489606396267272,7.768732636461886,4.782543921166717,7.670211791648745,3.002575585419228
2,6,8.818594852058224,4.578585230489769,6.183052437901113,5.149498408275002,6.921499649668961,5.827730051378717,7.180082671877135,7.381569441580703,5.143956902995843,3.7431368584366504
3,13,6.509784656032036,6.211477609917668,5.082643306872909,5.260715892283888,5.497576429268019,2.1098347315519423,5.170734915126528,6.230236615476896,2.197040751246971,6.663388542546876
4,9,6.480421327772955,5.084463715305278,7.5364364215632875,6.929941284444961,3.180161065413837,7.239407293267745,7.477155881679351,8.467126221341543,4.040232049238986,5.876413594977313
5,9,7.649389911107035,5.398068342682854,5.3612327038308,4.4971427222329865,7.720810526305259,7.272525555469913,7.399925674569839,3.33324695969785,11.889560405730823,4.036810175145598
6,2,6.65565711438704,6.333484433107773,5.400003976967421,7.2729710647537305,3.1890806933148563,4.66657796191945,4.622582651646315,7.863943849226118,4.6125560933344945,6.105902153235894
7,7,3.4038084061838685,2.6897900626000695,6.25748109504798,6.350549869161856,6.476079129328988,7.6744371559422655,7.08587692424183,2.683394134509297,7.291183674946861,4.227410874571026
8,9,10.72654252032331,4.820743604319732,6.038914211543658,3.236876787708685,9.766518093862244,5.718164258016007,2.6136351583983743,4.674083298994216,8.390496080738455,3.372952158547363
9,7,6.576893455109564,4.757785694862363,8.761793178501653,6.391060586431256,6.324197841950253,3.4503251337877665,2.599588660167476,7.561499015457056,7.1487041462987415,7.070838476024503
10,2,3.073948521664109,7.264711814792186,3.8995613842891412,7.65523550731017,5.296249018830841,7.131408157249176,7.502444885571477,5.10114303239846,6.878515684093607,8.048258606329572
11,1,7.7102467792693385,4.9247298714323815,5.40676560295337,4.870421559512311,2.2074686045740424,8.436692454412892,5.177745846153616,2.30191465910086,3.2811141487992024,2.858247561797527
12,2,7.04230528028428,4.723754832397402,2.033187814055442,3.2805957178029708,5.177239656968567,3.1772951235599782,6.006949465299035,7.707500302225847,5.1490131267459445,3.2317150501772742
13,4,2.802236708291023,3.309474719507765,2.570681579004315,8.152334305048313,4.514668878383322,4.703385686348273,4.8768421604729975,3.0684434786447454,2.698055649572669,2.0126763461414607
14,1,4.921276533967278,3.4682691815563103,4.688415859943407,4.417062544962576,2.195573741330236,3.112605672170336,7.117089645183325,7.578965418210909,4.24311968332624,5.951864302697032
15,2,2.302467813062859,6.784993502937997,4.549733997485991,3.0031542329419727,4.866924307847568,7.225074390949323,5.0236313288817165,4.0646272378444115,6.737064103995003,6.296747963459411
16,2,7.507197513389461,3.1718409152944895,7.249249325428655,2.5278180696911785,8.350112570655517,5.623627045448661,7.03892563033644,7.0533597822359395,4.183273539240446,9.56274843108438
17,2,7.512446976107212,5.657628622319234,5.307427495892823,8.09353460902856,6.059894550005018,7.166632467926542,4.008130647954773,6.399063010052077,2.0706207509130787,5.042142955349056
18,0,2.067157007931042,7.051169708919496,6.434977603122799,3.334678970471135,4.748620999983348,3.2881878655844097,5.8416535691508455,5.426409472014494,2.4840335410358216,5.059120862950264
19,0,6.289765585231088,5.952542329761266,8.600102268217224,4.032880981833143,3.7805797613516523,6.478995635730575,2.268609776418936,4.9003955967096635,6.168229400222433,2.4565453173566336
20,0,3.161066139830316,6.1954487956726165,5.511463782970305,3.4761419555329494,5.524473540911147,6.116219914696369,6.365015299345784,6.82046805393042,7.078202267100522,4.993598090733647
