T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.016293661389369,5.572803069186844,7.652375428763382,5.170035062579254,6.972626133214446,5.166257504549876,8.15220221519322,3.6463427613121953,5.164339030021175
2,3,7.199211959840261,6.285094513118016,5.563446742841552,7.464012177512303,4.924474046197654,2.141466593998264,3.0068432196809747,3.01535383996053,5.357218836231858
3,6,7.198001230093394,4.1834386666080805,3.8919779546803497,3.0521730623922454,2.454715568574121,4.000476806386623,6.485044214559987,2.504665938981611,6.103106809232723
4,10,4.172592965383446,9.0939131966194,2.638010127829693,4.187051030829184,12.5794395208979,4.730910259419744,6.604962751982498,7.205166806691941,5.380916469671891
5,3,2.322244180405329,3.8902602374427886,3.7535233739225187,6.132840690013275,5.537684446438325,5.952447817709459,6.088968113041317,2.4646873454905163,4.607376356976911
6,2,5.107776662829164,6.735516572568436,4.12429027844197,8.122346923597838,3.361111710747328,8.1692700466614,8.607491674574685,4.179665228456143,6.338125133251379
7,7,4.313060919577767,6.767175941890911,4.883490408568347,7.775116906219395,7.112926316841392,4.894325960065947,5.0199253354913465,6.097105082498693,5.821209218592029
8,7,6.847762880500636,7.305077801295095,7.664975637648562,4.215638780378728,2.0224028720774894,3.910299636058496,6.075856469250139,8.260076586298073,7.70042927942617
9,6,6.211744204376347,2.1583837325268633,5.317433791343039,7.192102418191333,2.1102905787900226,10.709256992018531,7.091491340683971,7.907145498393568,3.960620064572632
10,6,7.471635620635754,7.778701193199817,4.624240214250635,6.547391381169608,4.544332663050183,4.442764594573132,8.209755637345193,2.1879281968715785,7.3041882038625605
11,2,6.214260250257493,4.573766043615894,8.44282167404365,7.815179605366444,5.193020944742916,6.399068265851592,2.375591807872486,3.8688248817250748,2.6953609048796237
12,4,6.726315652519463,4.6617780604222725,3.4599020904354303,7.67793199876344,4.2976258643648,9.56428622697413,5.338774315129273,5.1270637112491,5.236011947560155
13,1,5.340196191301935,3.911052285904214,6.296894290147757,3.2380947112276672,3.0984315219498724,6.229694649379229,8.86658754960637,8.182686965607266,3.1211913156145012
14,0,4.309703544993077,9.394577728473383,5.1101896881487106,3.407202867673622,2.6100170445241497,5.453540248830914,6.228286709966389,5.3207552909501485,6.1227607185174096
15,1,7.297446954427347,4.238108368722721,4.475204642080016,3.6222840565810235,2.1804611122594646,6.529385215499363,2.1211041841643032,6.952359163868179,4.553026023561962
16,2,2.4092332649925905,6.190624679416708,4.674486625077895,8.251347961722303,6.252748342507324,2.303272929575631,3.806361047613344,7.466397953644778,8.66712515198927
17,2,3.585815922066768,8.365806530752026,5.131298750945951,3.665182622730881,7.321307758911152,3.047807986088023,5.221251947340799,8.447696827958708,6.1315971757098335
18,3,2.0075758059950237,3.067319912190569,6.729846977234887,3.16044128208131,7.516891095948688,6.266424193933419,7.347864087186845,8.460738964893249,3.8792811028673455
19,0,6.735125945241658,7.396152604995343,6.2052723330510515,5.350495836609986,2.394530494749038,2.6375208185667516,4.595244865379723,8.146205910654782,7.854025979818539
20,2,7.3238239431723935,6.018613107160824,6.431703064224891,4.054912798073931,3.0788954407994065,4.045942578092172,3.2119603401183534,7.00071907976899,5.299859212700646
